Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002075958
1,33.0,-116.25,0.001864233
2,33.0,-115.625,0.0021118042
3,33.0,-115.0,0.002100452
4,33.5,-117.5,0.0019556754
5,33.5,-116.875,0.001706707
6,33.5,-116.25,0.0017737985
7,33.5,-115.625,0.0019167527
8,33.5,-115.0,0.0020100244
9,34.0,-118.125,0.0017927628
10,34.0,-117.5,0.001553392
11,34.0,-116.875,0.0015914786
12,34.0,-116.25,0.0016597984
13,34.0,-115.625,0.001799263
14,34.0,-115.0,0.00195933
15,34.5,-120.0,0.0024487013
16,34.5,-119.375,0.0017274999
17,34.5,-118.75,0.0014051265
18,34.5,-118.125,0.0014696972
19,34.5,-117.5,0.0014626007
20,34.5,-116.875,0.001514439
21,34.5,-116.25,0.0016574023
22,34.5,-115.625,0.0017638503
23,34.5,-115.0,0.0019152084
24,35.0,-120.625,0.0025533803
25,35.0,-120.0,0.0017448693
26,35.0,-119.375,0.0017075008
27,35.0,-118.75,0.001337939
28,35.0,-118.125,0.0013479743
29,35.0,-117.5,0.00140804
30,35.0,-116.875,0.0014748249
31,35.0,-116.25,0.0016302029
32,35.0,-115.625,0.0017283162
33,35.0,-115.0,0.0018651113
34,35.5,-120.625,0.0025153528
35,35.5,-120.0,0.0021249785
36,35.5,-119.375,0.0020932246
37,35.5,-118.75,0.001664199
38,35.5,-118.125,0.0013453922
39,35.5,-117.5,0.0013304352
40,35.5,-116.875,0.0014274362
41,35.5,-116.25,0.0016035648
42,35.5,-115.625,0.001679271
43,36.0,-121.25,0.003152123
44,36.0,-120.625,0.002546035
45,36.0,-120.0,0.0024952348
46,36.0,-119.375,0.00224953
47,36.0,-118.75,0.0016451799
48,36.0,-118.125,0.0014725215
49,36.0,-117.5,0.0012709781
50,36.0,-116.875,0.0013873846
51,36.0,-116.25,0.0015933076
52,36.5,-121.875,0.005142015
53,36.5,-121.25,0.0030896633
54,36.5,-120.625,0.0028885074
55,36.5,-120.0,0.0028564443
56,36.5,-119.375,0.002361181
57,36.5,-118.75,0.0017931088
58,36.5,-118.125,0.0014254089
59,36.5,-117.5,0.0012819293
60,36.5,-116.875,0.0014017248
61,37.0,-121.875,0.004752328
62,37.0,-121.25,0.0035776037
63,37.0,-120.625,0.003273741
64,37.0,-120.0,0.0029435584
65,37.0,-119.375,0.002310394
66,37.0,-118.75,0.002064326
67,37.0,-118.125,0.0013158415
68,37.0,-117.5,0.0013229166
69,37.5,-121.875,0.004535638
70,37.5,-121.25,0.003874703
71,37.5,-120.625,0.0035191167
72,37.5,-120.0,0.0028200522
73,37.5,-119.375,0.002505167
74,37.5,-118.75,0.0017476246
75,37.5,-118.125,0.0014597521
76,38.0,-122.5,0.0050869095
77,38.0,-121.875,0.0046526943
78,38.0,-121.25,0.0038498577
79,38.0,-120.625,0.0033118438
80,38.0,-120.0,0.0026980445
81,38.0,-119.375,0.0021258486
82,38.0,-118.75,0.0015729271
83,38.5,-123.125,0.0060397773
84,38.5,-122.5,0.004802882
85,38.5,-121.875,0.0047347154
86,38.5,-121.25,0.0036015
87,38.5,-120.625,0.0030688087
88,38.5,-120.0,0.0025598386
89,38.5,-119.375,0.0019901358
90,39.0,-123.125,0.005536491
91,39.0,-122.5,0.005016972
92,39.0,-121.875,0.0047572465
93,39.0,-121.25,0.003592955
94,39.0,-120.625,0.0030565802
95,39.5,-123.75,0.0061932206
96,39.5,-123.125,0.005230034
97,39.5,-122.5,0.005151126
98,39.5,-121.875,0.004583949
99,39.5,-121.25,0.0033992773
100,39.5,-120.625,0.0028103972
101,40.0,-123.75,0.0056167785
102,40.0,-123.125,0.0050099776
103,40.0,-122.5,0.0053048152
104,40.0,-121.875,0.004546899
105,40.0,-121.25,0.003268647
106,40.0,-120.625,0.0025133558
107,40.0,-120.0,0.0021141812
108,40.5,-124.375,0.0067015104
109,40.5,-123.75,0.005345385
110,40.5,-123.125,0.0049550305
111,40.5,-122.5,0.0048340815
112,40.5,-121.875,0.004087169
113,40.5,-121.25,0.0033462755
114,40.5,-120.625,0.0026271716
115,40.5,-120.0,0.002344027
116,41.0,-123.75,0.0053568245
117,41.0,-123.125,0.004829899
118,41.0,-122.5,0.004487298
119,41.0,-121.875,0.0036977874
120,41.0,-121.25,0.003072338
121,41.0,-120.625,0.0027899442
122,41.0,-120.0,0.0025700943
123,41.5,-123.75,0.0054231975
124,41.5,-123.125,0.004852417
125,41.5,-122.5,0.004361065
126,41.5,-121.875,0.0038966872
127,41.5,-121.25,0.0033472085
128,41.5,-120.625,0.0028219072
129,41.5,-120.0,0.0025976347
130,42.0,-123.125,0.0048411526
131,42.0,-122.5,0.004407658
132,42.0,-121.875,0.0038451802
