Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010316564
1,33.0,-116.25,0.00923089
2,33.0,-115.625,0.008623899
3,33.0,-115.0,0.008293875
4,33.5,-117.5,0.01140814
5,33.5,-116.875,0.009923934
6,33.5,-116.25,0.009130248
7,33.5,-115.625,0.008921723
8,33.5,-115.0,0.008618304
9,34.0,-118.125,0.010520886
10,34.0,-117.5,0.010695846
11,34.0,-116.875,0.010210064
12,34.0,-116.25,0.009247212
13,34.0,-115.625,0.008762055
14,34.0,-115.0,0.008256538
15,34.5,-120.0,0.008598118
16,34.5,-119.375,0.007751949
17,34.5,-118.75,0.008154913
18,34.5,-118.125,0.008812422
19,34.5,-117.5,0.008920244
20,34.5,-116.875,0.009157857
21,34.5,-116.25,0.009101357
22,34.5,-115.625,0.008684247
23,34.5,-115.0,0.007986616
24,35.0,-120.625,0.008983782
25,35.0,-120.0,0.007642199
26,35.0,-119.375,0.0072472114
27,35.0,-118.75,0.0072384956
28,35.0,-118.125,0.007382671
29,35.0,-117.5,0.0078000673
30,35.0,-116.875,0.008052702
31,35.0,-116.25,0.008214551
32,35.0,-115.625,0.007974337
33,35.0,-115.0,0.0075358623
34,35.5,-120.625,0.007947845
35,35.5,-120.0,0.007253798
36,35.5,-119.375,0.007441504
37,35.5,-118.75,0.007144639
38,35.5,-118.125,0.00670273
39,35.5,-117.5,0.0068558827
40,35.5,-116.875,0.0072319745
41,35.5,-116.25,0.007542188
42,35.5,-115.625,0.0075303777
43,36.0,-121.25,0.007890659
44,36.0,-120.625,0.007035194
45,36.0,-120.0,0.006926343
46,36.0,-119.375,0.007363888
47,36.0,-118.75,0.006719658
48,36.0,-118.125,0.0058497624
49,36.0,-117.5,0.0057659093
50,36.0,-116.875,0.006284278
51,36.0,-116.25,0.0068205125
52,36.5,-121.875,0.00852893
53,36.5,-121.25,0.007528769
54,36.5,-120.625,0.0070314254
55,36.5,-120.0,0.007465167
56,36.5,-119.375,0.007654147
57,36.5,-118.75,0.0062794597
58,36.5,-118.125,0.005352106
59,36.5,-117.5,0.0050690803
60,36.5,-116.875,0.005448273
61,37.0,-121.875,0.007917127
62,37.0,-121.25,0.0073356233
63,37.0,-120.625,0.0074473745
64,37.0,-120.0,0.007915171
65,37.0,-119.375,0.0070154294
66,37.0,-118.75,0.005344556
67,37.0,-118.125,0.00504855
68,37.0,-117.5,0.004918447
69,37.5,-121.875,0.0075047524
70,37.5,-121.25,0.0071762814
71,37.5,-120.625,0.0075281295
72,37.5,-120.0,0.00752946
73,37.5,-119.375,0.0057850354
74,37.5,-118.75,0.004842913
75,37.5,-118.125,0.004716934
76,38.0,-122.5,0.007416075
77,38.0,-121.875,0.007018278
78,38.0,-121.25,0.0071843066
79,38.0,-120.625,0.007473905
80,38.0,-120.0,0.0061518326
81,38.0,-119.375,0.0048750914
82,38.0,-118.75,0.0046576406
83,38.5,-123.125,0.006985627
84,38.5,-122.5,0.0063398858
85,38.5,-121.875,0.006069109
86,38.5,-121.25,0.0069260676
87,38.5,-120.625,0.0070551797
88,38.5,-120.0,0.0054855235
89,38.5,-119.375,0.004614121
90,39.0,-123.125,0.00619999
91,39.0,-122.5,0.005636171
92,39.0,-121.875,0.005329956
93,39.0,-121.25,0.0063598487
94,39.0,-120.625,0.006526262
95,39.5,-123.75,0.0067978143
96,39.5,-123.125,0.005572248
97,39.5,-122.5,0.005099349
98,39.5,-121.875,0.004871737
99,39.5,-121.25,0.0056388066
100,39.5,-120.625,0.005894204
101,40.0,-123.75,0.006273896
102,40.0,-123.125,0.0051946957
103,40.0,-122.5,0.0048784097
104,40.0,-121.875,0.0045824666
105,40.0,-121.25,0.005090967
106,40.0,-120.625,0.005305516
107,40.0,-120.0,0.0052818456
108,40.5,-124.375,0.006886536
109,40.5,-123.75,0.0059883106
110,40.5,-123.125,0.0051116184
111,40.5,-122.5,0.0048011187
112,40.5,-121.875,0.0043743276
113,40.5,-121.25,0.004643657
114,40.5,-120.625,0.0049893404
115,40.5,-120.0,0.005082186
116,41.0,-123.75,0.006064722
117,41.0,-123.125,0.0049120667
118,41.0,-122.5,0.004410268
119,41.0,-121.875,0.004231349
120,41.0,-121.25,0.004456136
121,41.0,-120.625,0.00450293
122,41.0,-120.0,0.004438033
123,41.5,-123.75,0.0059500574
124,41.5,-123.125,0.0050690332
125,41.5,-122.5,0.0046318984
126,41.5,-121.875,0.004375257
127,41.5,-121.25,0.004447078
128,41.5,-120.625,0.0044018044
129,41.5,-120.0,0.00429994
130,42.0,-123.125,0.0052860095
131,42.0,-122.5,0.004971654
132,42.0,-121.875,0.004687547
