Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010545525
1,33.0,-116.25,0.009284208
2,33.0,-115.625,0.008733437
3,33.0,-115.0,0.008283921
4,33.5,-117.5,0.011565889
5,33.5,-116.875,0.009699942
6,33.5,-116.25,0.008670515
7,33.5,-115.625,0.008519721
8,33.5,-115.0,0.008329243
9,34.0,-118.125,0.01093929
10,34.0,-117.5,0.010736468
11,34.0,-116.875,0.0094781695
12,34.0,-116.25,0.007921369
13,34.0,-115.625,0.007858384
14,34.0,-115.0,0.008097238
15,34.5,-120.0,0.009089166
16,34.5,-119.375,0.008784709
17,34.5,-118.75,0.009306497
18,34.5,-118.125,0.010017073
19,34.5,-117.5,0.009605543
20,34.5,-116.875,0.008902765
21,34.5,-116.25,0.008100771
22,34.5,-115.625,0.0077227014
23,34.5,-115.0,0.007705391
24,35.0,-120.625,0.008789365
25,35.0,-120.0,0.0078048096
26,35.0,-119.375,0.0077285767
27,35.0,-118.75,0.008054572
28,35.0,-118.125,0.009105393
29,35.0,-117.5,0.009461538
30,35.0,-116.875,0.0088845445
31,35.0,-116.25,0.008166927
32,35.0,-115.625,0.007420179
33,35.0,-115.0,0.0073042684
34,35.5,-120.625,0.007820205
35,35.5,-120.0,0.007339839
36,35.5,-119.375,0.007628305
37,35.5,-118.75,0.0075499355
38,35.5,-118.125,0.007833185
39,35.5,-117.5,0.008711159
40,35.5,-116.875,0.00876034
41,35.5,-116.25,0.008204474
42,35.5,-115.625,0.006878573
43,36.0,-121.25,0.00760163
44,36.0,-120.625,0.007151295
45,36.0,-120.0,0.006979792
46,36.0,-119.375,0.0076107103
47,36.0,-118.75,0.007434811
48,36.0,-118.125,0.0066521713
49,36.0,-117.5,0.0072472324
50,36.0,-116.875,0.008019908
51,36.0,-116.25,0.007916446
52,36.5,-121.875,0.007839927
53,36.5,-121.25,0.0071114735
54,36.5,-120.625,0.0067598317
55,36.5,-120.0,0.0067266724
56,36.5,-119.375,0.0071591996
57,36.5,-118.75,0.0066142813
58,36.5,-118.125,0.0059243855
59,36.5,-117.5,0.006365931
60,36.5,-116.875,0.007108751
61,37.0,-121.875,0.0072348937
62,37.0,-121.25,0.006926513
63,37.0,-120.625,0.006843249
64,37.0,-120.0,0.0066194646
65,37.0,-119.375,0.0060289856
66,37.0,-118.75,0.0053539984
67,37.0,-118.125,0.005613344
68,37.0,-117.5,0.00611865
69,37.5,-121.875,0.006827967
70,37.5,-121.25,0.006731478
71,37.5,-120.625,0.0066201477
72,37.5,-120.0,0.00579313
73,37.5,-119.375,0.00501575
74,37.5,-118.75,0.0047915364
75,37.5,-118.125,0.005385826
76,38.0,-122.5,0.0072549186
77,38.0,-121.875,0.007206923
78,38.0,-121.25,0.0068800417
79,38.0,-120.625,0.0063529876
80,38.0,-120.0,0.005408279
81,38.0,-119.375,0.004997684
82,38.0,-118.75,0.0052142907
83,38.5,-123.125,0.0063941237
84,38.5,-122.5,0.0061314423
85,38.5,-121.875,0.006883061
86,38.5,-121.25,0.007010527
87,38.5,-120.625,0.00616125
88,38.5,-120.0,0.0055685677
89,38.5,-119.375,0.005481996
90,39.0,-123.125,0.0055232258
91,39.0,-122.5,0.0057201046
92,39.0,-121.875,0.006323769
93,39.0,-121.25,0.0066182707
94,39.0,-120.625,0.006144125
95,39.5,-123.75,0.0056600384
96,39.5,-123.125,0.00517822
97,39.5,-122.5,0.0054859235
98,39.5,-121.875,0.005767073
99,39.5,-121.25,0.0061252597
100,39.5,-120.625,0.006194048
101,40.0,-123.75,0.0051161963
102,40.0,-123.125,0.0050350954
103,40.0,-122.5,0.0053758137
104,40.0,-121.875,0.0055073258
105,40.0,-121.25,0.0055917106
106,40.0,-120.625,0.0059860516
107,40.0,-120.0,0.006089337
108,40.5,-124.375,0.006437261
109,40.5,-123.75,0.0047363383
110,40.5,-123.125,0.0048178495
111,40.5,-122.5,0.005168304
112,40.5,-121.875,0.0053574145
113,40.5,-121.25,0.0054164496
114,40.5,-120.625,0.005607171
115,40.5,-120.0,0.0056739915
116,41.0,-123.75,0.0045825723
117,41.0,-123.125,0.004669462
118,41.0,-122.5,0.0049263877
119,41.0,-121.875,0.005173945
120,41.0,-121.25,0.0053383294
121,41.0,-120.625,0.005308404
122,41.0,-120.0,0.00530038
123,41.5,-123.75,0.004831834
124,41.5,-123.125,0.005003953
125,41.5,-122.5,0.005107895
126,41.5,-121.875,0.0051011206
127,41.5,-121.25,0.005127505
128,41.5,-120.625,0.005174313
129,41.5,-120.0,0.0051625413
130,42.0,-123.125,0.0052201557
131,42.0,-122.5,0.00545497
132,42.0,-121.875,0.0054739174
