Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053137853
1,33.0,-116.25,0.0051476476
2,33.0,-115.625,0.0051604784
3,33.0,-115.0,0.004862104
4,33.5,-117.5,0.005722944
5,33.5,-116.875,0.005094674
6,33.5,-116.25,0.004765758
7,33.5,-115.625,0.004861807
8,33.5,-115.0,0.0047963234
9,34.0,-118.125,0.0054513626
10,34.0,-117.5,0.005294623
11,34.0,-116.875,0.004788305
12,34.0,-116.25,0.004180039
13,34.0,-115.625,0.0042101364
14,34.0,-115.0,0.0043050554
15,34.5,-120.0,0.004979808
16,34.5,-119.375,0.004009272
17,34.5,-118.75,0.0038407454
18,34.5,-118.125,0.004133631
19,34.5,-117.5,0.004177177
20,34.5,-116.875,0.00407004
21,34.5,-116.25,0.0039032472
22,34.5,-115.625,0.0036558632
23,34.5,-115.0,0.0036173973
24,35.0,-120.625,0.0053149555
25,35.0,-120.0,0.004295867
26,35.0,-119.375,0.0038611507
27,35.0,-118.75,0.0036860525
28,35.0,-118.125,0.0035466242
29,35.0,-117.5,0.0037021686
30,35.0,-116.875,0.0038792444
31,35.0,-116.25,0.004061384
32,35.0,-115.625,0.0035816233
33,35.0,-115.0,0.0034231003
34,35.5,-120.625,0.005034976
35,35.5,-120.0,0.004473542
36,35.5,-119.375,0.0043876152
37,35.5,-118.75,0.0038269826
38,35.5,-118.125,0.003203525
39,35.5,-117.5,0.003627711
40,35.5,-116.875,0.0039192582
41,35.5,-116.25,0.0040232786
42,35.5,-115.625,0.0037022496
43,36.0,-121.25,0.005278114
44,36.0,-120.625,0.004856376
45,36.0,-120.0,0.0045429077
46,36.0,-119.375,0.0045315265
47,36.0,-118.75,0.0036760347
48,36.0,-118.125,0.002845918
49,36.0,-117.5,0.0033725875
50,36.0,-116.875,0.00395309
51,36.0,-116.25,0.0039419997
52,36.5,-121.875,0.005422317
53,36.5,-121.25,0.005129242
54,36.5,-120.625,0.00470362
55,36.5,-120.0,0.0044308924
56,36.5,-119.375,0.0044491673
57,36.5,-118.75,0.003011302
58,36.5,-118.125,0.0023791955
59,36.5,-117.5,0.00295117
60,36.5,-116.875,0.0035166098
61,37.0,-121.875,0.005194032
62,37.0,-121.25,0.0048198495
63,37.0,-120.625,0.004373202
64,37.0,-120.0,0.004207969
65,37.0,-119.375,0.0038431408
66,37.0,-118.75,0.002299243
67,37.0,-118.125,0.0024813719
68,37.0,-117.5,0.0027653652
69,37.5,-121.875,0.004893845
70,37.5,-121.25,0.004312428
71,37.5,-120.625,0.004015549
72,37.5,-120.0,0.0032332225
73,37.5,-119.375,0.0024636344
74,37.5,-118.75,0.0019300721
75,37.5,-118.125,0.002406572
76,38.0,-122.5,0.0046500764
77,38.0,-121.875,0.0044188327
78,38.0,-121.25,0.0038675445
79,38.0,-120.625,0.0035549058
80,38.0,-120.0,0.0026151675
81,38.0,-119.375,0.0019598985
82,38.0,-118.75,0.002042676
83,38.5,-123.125,0.004302504
84,38.5,-122.5,0.004178181
85,38.5,-121.875,0.0040611173
86,38.5,-121.25,0.003780726
87,38.5,-120.625,0.003312783
88,38.5,-120.0,0.002687432
89,38.5,-119.375,0.0022077754
90,39.0,-123.125,0.0038006054
91,39.0,-122.5,0.0037571907
92,39.0,-121.875,0.0038338748
93,39.0,-121.25,0.0038270645
94,39.0,-120.625,0.003308339
95,39.5,-123.75,0.0041843723
96,39.5,-123.125,0.0031014478
97,39.5,-122.5,0.0034149827
98,39.5,-121.875,0.00348352
99,39.5,-121.25,0.0032907974
100,39.5,-120.625,0.0029682815
101,40.0,-123.75,0.003692088
102,40.0,-123.125,0.00281414
103,40.0,-122.5,0.003354205
104,40.0,-121.875,0.0030571066
105,40.0,-121.25,0.0025687576
106,40.0,-120.625,0.002613377
107,40.0,-120.0,0.0026384294
108,40.5,-124.375,0.0041260766
109,40.5,-123.75,0.0034451543
110,40.5,-123.125,0.0028636826
111,40.5,-122.5,0.002989933
112,40.5,-121.875,0.0028068172
113,40.5,-121.25,0.002186169
114,40.5,-120.625,0.0022032966
115,40.5,-120.0,0.0021264546
116,41.0,-123.75,0.0032944323
117,41.0,-123.125,0.0025477775
118,41.0,-122.5,0.0025759896
119,41.0,-121.875,0.0024216576
120,41.0,-121.25,0.0021912823
121,41.0,-120.625,0.0020054886
122,41.0,-120.0,0.0018643728
123,41.5,-123.75,0.0030335586
124,41.5,-123.125,0.0025598665
125,41.5,-122.5,0.0025066454
126,41.5,-121.875,0.0022283639
127,41.5,-121.25,0.0020716756
128,41.5,-120.625,0.001990402
129,41.5,-120.0,0.0018591053
130,42.0,-123.125,0.0028300367
131,42.0,-122.5,0.0026723987
132,42.0,-121.875,0.0022748944
