Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008729718
1,33.0,-116.25,0.0073564234
2,33.0,-115.625,0.008199546
3,33.0,-115.0,0.010879462
4,33.5,-117.5,0.010618553
5,33.5,-116.875,0.008312023
6,33.5,-116.25,0.0075661726
7,33.5,-115.625,0.008805034
8,33.5,-115.0,0.010413317
9,34.0,-118.125,0.008521948
10,34.0,-117.5,0.008035276
11,34.0,-116.875,0.007900198
12,34.0,-116.25,0.0076399916
13,34.0,-115.625,0.009091265
14,34.0,-115.0,0.0106989285
15,34.5,-120.0,0.0093886675
16,34.5,-119.375,0.008576277
17,34.5,-118.75,0.0074828607
18,34.5,-118.125,0.0056168144
19,34.5,-117.5,0.0058691986
20,34.5,-116.875,0.0068292483
21,34.5,-116.25,0.0074281096
22,34.5,-115.625,0.008930618
23,34.5,-115.0,0.010597066
24,35.0,-120.625,0.009349405
25,35.0,-120.0,0.0074064205
26,35.0,-119.375,0.006136723
27,35.0,-118.75,0.0050007817
28,35.0,-118.125,0.004829174
29,35.0,-117.5,0.0050530937
30,35.0,-116.875,0.005792927
31,35.0,-116.25,0.0066406312
32,35.0,-115.625,0.008164828
33,35.0,-115.0,0.010137001
34,35.5,-120.625,0.008623286
35,35.5,-120.0,0.0073600602
36,35.5,-119.375,0.0066479943
37,35.5,-118.75,0.0052388106
38,35.5,-118.125,0.0043151197
39,35.5,-117.5,0.004329544
40,35.5,-116.875,0.004918583
41,35.5,-116.25,0.0056171757
42,35.5,-115.625,0.0071941516
43,36.0,-121.25,0.0076799095
44,36.0,-120.625,0.006641325
45,36.0,-120.0,0.006456308
46,36.0,-119.375,0.006472606
47,36.0,-118.75,0.0046289926
48,36.0,-118.125,0.0034255267
49,36.0,-117.5,0.003535361
50,36.0,-116.875,0.0042122067
51,36.0,-116.25,0.0049131233
52,36.5,-121.875,0.008944698
53,36.5,-121.25,0.0071367733
54,36.5,-120.625,0.006131578
55,36.5,-120.0,0.0060777008
56,36.5,-119.375,0.0053900033
57,36.5,-118.75,0.0034154926
58,36.5,-118.125,0.0031543726
59,36.5,-117.5,0.003335531
60,36.5,-116.875,0.0037526477
61,37.0,-121.875,0.008617972
62,37.0,-121.25,0.0075028525
63,37.0,-120.625,0.006975688
64,37.0,-120.0,0.006052574
65,37.0,-119.375,0.004246934
66,37.0,-118.75,0.0032497207
67,37.0,-118.125,0.003212448
68,37.0,-117.5,0.003304407
69,37.5,-121.875,0.008540289
70,37.5,-121.25,0.007612163
71,37.5,-120.625,0.0069052465
72,37.5,-120.0,0.005082139
73,37.5,-119.375,0.003618556
74,37.5,-118.75,0.0030629227
75,37.5,-118.125,0.0030391535
76,38.0,-122.5,0.00893236
77,38.0,-121.875,0.00877583
78,38.0,-121.25,0.0081140855
79,38.0,-120.625,0.006345505
80,38.0,-120.0,0.0041407617
81,38.0,-119.375,0.0031003135
82,38.0,-118.75,0.0031884725
83,38.5,-123.125,0.008672171
84,38.5,-122.5,0.007996732
85,38.5,-121.875,0.008175327
86,38.5,-121.25,0.0077350647
87,38.5,-120.625,0.0054484606
88,38.5,-120.0,0.003667662
89,38.5,-119.375,0.0030122322
90,39.0,-123.125,0.0065967124
91,39.0,-122.5,0.0063608238
92,39.0,-121.875,0.0072478796
93,39.0,-121.25,0.006611204
94,39.0,-120.625,0.0041222028
95,39.5,-123.75,0.008350457
96,39.5,-123.125,0.005002108
97,39.5,-122.5,0.005519386
98,39.5,-121.875,0.0061443835
99,39.5,-121.25,0.004786472
100,39.5,-120.625,0.0034687722
101,40.0,-123.75,0.007246451
102,40.0,-123.125,0.0044066603
103,40.0,-122.5,0.0050409054
104,40.0,-121.875,0.004549272
105,40.0,-121.25,0.0035419532
106,40.0,-120.625,0.003491253
107,40.0,-120.0,0.0034999251
108,40.5,-124.375,0.009061023
109,40.5,-123.75,0.006190022
110,40.5,-123.125,0.0043090354
111,40.5,-122.5,0.004344595
112,40.5,-121.875,0.004011943
113,40.5,-121.25,0.003489204
114,40.5,-120.625,0.0039447807
115,40.5,-120.0,0.0042205225
116,41.0,-123.75,0.0064817355
117,41.0,-123.125,0.004230291
118,41.0,-122.5,0.0040173694
119,41.0,-121.875,0.0039581326
120,41.0,-121.25,0.00399854
121,41.0,-120.625,0.00467579
122,41.0,-120.0,0.004850752
123,41.5,-123.75,0.006466165
124,41.5,-123.125,0.0044464013
125,41.5,-122.5,0.0043789805
126,41.5,-121.875,0.004974382
127,41.5,-121.25,0.005570641
128,41.5,-120.625,0.0053819497
129,41.5,-120.0,0.0052579516
130,42.0,-123.125,0.0055159293
131,42.0,-122.5,0.0056709438
132,42.0,-121.875,0.006182423
