Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009224282
1,33.0,-116.25,0.008184217
2,33.0,-115.625,0.008757874
3,33.0,-115.0,0.0085272165
4,33.5,-117.5,0.00966556
5,33.5,-116.875,0.008253532
6,33.5,-116.25,0.0076958486
7,33.5,-115.625,0.00850592
8,33.5,-115.0,0.0084563065
9,34.0,-118.125,0.008818888
10,34.0,-117.5,0.008302377
11,34.0,-116.875,0.0075371694
12,34.0,-116.25,0.007139608
13,34.0,-115.625,0.007879135
14,34.0,-115.0,0.008299714
15,34.5,-120.0,0.008482502
16,34.5,-119.375,0.008153818
17,34.5,-118.75,0.007640671
18,34.5,-118.125,0.0073558013
19,34.5,-117.5,0.006548645
20,34.5,-116.875,0.0062757344
21,34.5,-116.25,0.0067295157
22,34.5,-115.625,0.007843988
23,34.5,-115.0,0.008144866
24,35.0,-120.625,0.00875836
25,35.0,-120.0,0.0073922686
26,35.0,-119.375,0.006850312
27,35.0,-118.75,0.0068039317
28,35.0,-118.125,0.006590475
29,35.0,-117.5,0.006352343
30,35.0,-116.875,0.006095577
31,35.0,-116.25,0.0066024004
32,35.0,-115.625,0.0074830647
33,35.0,-115.0,0.007933199
34,35.5,-120.625,0.007956942
35,35.5,-120.0,0.007356224
36,35.5,-119.375,0.007288845
37,35.5,-118.75,0.0071768654
38,35.5,-118.125,0.00626546
39,35.5,-117.5,0.006185787
40,35.5,-116.875,0.006259395
41,35.5,-116.25,0.006657357
42,35.5,-115.625,0.0071875365
43,36.0,-121.25,0.0078002675
44,36.0,-120.625,0.0069213784
45,36.0,-120.0,0.006900947
46,36.0,-119.375,0.007237701
47,36.0,-118.75,0.006822252
48,36.0,-118.125,0.005635912
49,36.0,-117.5,0.005759002
50,36.0,-116.875,0.0063851564
51,36.0,-116.25,0.0068267104
52,36.5,-121.875,0.00865567
53,36.5,-121.25,0.007660624
54,36.5,-120.625,0.006695607
55,36.5,-120.0,0.0067755827
56,36.5,-119.375,0.0067679286
57,36.5,-118.75,0.0062532686
58,36.5,-118.125,0.0055362494
59,36.5,-117.5,0.005936627
60,36.5,-116.875,0.006695239
61,37.0,-121.875,0.008294679
62,37.0,-121.25,0.0077165696
63,37.0,-120.625,0.0072651226
64,37.0,-120.0,0.0068966295
65,37.0,-119.375,0.0062994994
66,37.0,-118.75,0.0058550383
67,37.0,-118.125,0.0057223826
68,37.0,-117.5,0.0063525815
69,37.5,-121.875,0.008167561
70,37.5,-121.25,0.0075965375
71,37.5,-120.625,0.0070944186
72,37.5,-120.0,0.006476913
73,37.5,-119.375,0.005893678
74,37.5,-118.75,0.005509054
75,37.5,-118.125,0.0057968725
76,38.0,-122.5,0.008286197
77,38.0,-121.875,0.008247884
78,38.0,-121.25,0.0077282214
79,38.0,-120.625,0.0068627163
80,38.0,-120.0,0.0059886756
81,38.0,-119.375,0.005588401
82,38.0,-118.75,0.0055546276
83,38.5,-123.125,0.007716989
84,38.5,-122.5,0.007276816
85,38.5,-121.875,0.007950946
86,38.5,-121.25,0.00764822
87,38.5,-120.625,0.0063717705
88,38.5,-120.0,0.0055981427
89,38.5,-119.375,0.0054370817
90,39.0,-123.125,0.0061302274
91,39.0,-122.5,0.0063832235
92,39.0,-121.875,0.0074082464
93,39.0,-121.25,0.0070740543
94,39.0,-120.625,0.005737689
95,39.5,-123.75,0.007244656
96,39.5,-123.125,0.004896313
97,39.5,-122.5,0.0058693117
98,39.5,-121.875,0.0068406668
99,39.5,-121.25,0.0060290475
100,39.5,-120.625,0.00503236
101,40.0,-123.75,0.006391058
102,40.0,-123.125,0.004295562
103,40.0,-122.5,0.0048805634
104,40.0,-121.875,0.0057654823
105,40.0,-121.25,0.0048331697
106,40.0,-120.625,0.0046080216
107,40.0,-120.0,0.004789069
108,40.5,-124.375,0.008671892
109,40.5,-123.75,0.00611926
110,40.5,-123.125,0.004370894
111,40.5,-122.5,0.004931479
112,40.5,-121.875,0.0049968706
113,40.5,-121.25,0.0047534425
114,40.5,-120.625,0.0048935474
115,40.5,-120.0,0.004849969
116,41.0,-123.75,0.005865688
117,41.0,-123.125,0.004466371
118,41.0,-122.5,0.0048894887
119,41.0,-121.875,0.005235616
120,41.0,-121.25,0.005173672
121,41.0,-120.625,0.0051657828
122,41.0,-120.0,0.0050569647
123,41.5,-123.75,0.0057330616
124,41.5,-123.125,0.004795907
125,41.5,-122.5,0.0047362973
126,41.5,-121.875,0.004694926
127,41.5,-121.25,0.0050211307
128,41.5,-120.625,0.005207872
129,41.5,-120.0,0.0052175443
130,42.0,-123.125,0.0055827945
131,42.0,-122.5,0.005104736
132,42.0,-121.875,0.004887344
