Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069002924
1,33.0,-116.25,0.0056516435
2,33.0,-115.625,0.0057560746
3,33.0,-115.0,0.005412426
4,33.5,-117.5,0.0077718236
5,33.5,-116.875,0.0063188444
6,33.5,-116.25,0.0055259294
7,33.5,-115.625,0.005651687
8,33.5,-115.0,0.0051607997
9,34.0,-118.125,0.0072325
10,34.0,-117.5,0.006756533
11,34.0,-116.875,0.0059255906
12,34.0,-116.25,0.00515809
13,34.0,-115.625,0.0050932267
14,34.0,-115.0,0.004854966
15,34.5,-120.0,0.007045464
16,34.5,-119.375,0.006072344
17,34.5,-118.75,0.0061587594
18,34.5,-118.125,0.0060679507
19,34.5,-117.5,0.005761497
20,34.5,-116.875,0.0054773246
21,34.5,-116.25,0.0052517615
22,34.5,-115.625,0.0049122167
23,34.5,-115.0,0.004728596
24,35.0,-120.625,0.007429712
25,35.0,-120.0,0.0064798906
26,35.0,-119.375,0.005895132
27,35.0,-118.75,0.0059402008
28,35.0,-118.125,0.0055803196
29,35.0,-117.5,0.005332623
30,35.0,-116.875,0.0051585673
31,35.0,-116.25,0.0050862087
32,35.0,-115.625,0.0047150734
33,35.0,-115.0,0.0044038002
34,35.5,-120.625,0.007213311
35,35.5,-120.0,0.0069542974
36,35.5,-119.375,0.006901628
37,35.5,-118.75,0.0062873457
38,35.5,-118.125,0.005146226
39,35.5,-117.5,0.0048362124
40,35.5,-116.875,0.0048831603
41,35.5,-116.25,0.004893176
42,35.5,-115.625,0.004581334
43,36.0,-121.25,0.007307475
44,36.0,-120.625,0.0069792722
45,36.0,-120.0,0.007048208
46,36.0,-119.375,0.007021176
47,36.0,-118.75,0.0058471407
48,36.0,-118.125,0.00421128
49,36.0,-117.5,0.004141145
50,36.0,-116.875,0.0045160265
51,36.0,-116.25,0.0046705734
52,36.5,-121.875,0.007992764
53,36.5,-121.25,0.007159361
54,36.5,-120.625,0.0069138464
55,36.5,-120.0,0.007098282
56,36.5,-119.375,0.0064203553
57,36.5,-118.75,0.005198792
58,36.5,-118.125,0.0037966426
59,36.5,-117.5,0.0036884472
60,36.5,-116.875,0.0040599597
61,37.0,-121.875,0.007707063
62,37.0,-121.25,0.0072588865
63,37.0,-120.625,0.007243701
64,37.0,-120.0,0.007060552
65,37.0,-119.375,0.0056638555
66,37.0,-118.75,0.0042005405
67,37.0,-118.125,0.0036547754
68,37.0,-117.5,0.003447504
69,37.5,-121.875,0.0075994474
70,37.5,-121.25,0.0071856487
71,37.5,-120.625,0.0072122496
72,37.5,-120.0,0.0063952818
73,37.5,-119.375,0.004852367
74,37.5,-118.75,0.0037271406
75,37.5,-118.125,0.003348095
76,38.0,-122.5,0.007431325
77,38.0,-121.875,0.007391376
78,38.0,-121.25,0.007264801
79,38.0,-120.625,0.007126948
80,38.0,-120.0,0.005753504
81,38.0,-119.375,0.0042745224
82,38.0,-118.75,0.0036747844
83,38.5,-123.125,0.0072234445
84,38.5,-122.5,0.007204361
85,38.5,-121.875,0.00730256
86,38.5,-121.25,0.0072924555
87,38.5,-120.625,0.006834192
88,38.5,-120.0,0.0053241886
89,38.5,-119.375,0.0039243493
90,39.0,-123.125,0.006793616
91,39.0,-122.5,0.006866854
92,39.0,-121.875,0.007283539
93,39.0,-121.25,0.007249433
94,39.0,-120.625,0.0064774607
95,39.5,-123.75,0.0070654643
96,39.5,-123.125,0.0062713977
97,39.5,-122.5,0.006625909
98,39.5,-121.875,0.00741316
99,39.5,-121.25,0.007035487
100,39.5,-120.625,0.0060176495
101,40.0,-123.75,0.006645489
102,40.0,-123.125,0.006067045
103,40.0,-122.5,0.0068106973
104,40.0,-121.875,0.0072846063
105,40.0,-121.25,0.0062672943
106,40.0,-120.625,0.0056787864
107,40.0,-120.0,0.0052285776
108,40.5,-124.375,0.007082196
109,40.5,-123.75,0.006335382
110,40.5,-123.125,0.0062686466
111,40.5,-122.5,0.007259056
112,40.5,-121.875,0.006720051
113,40.5,-121.25,0.005522573
114,40.5,-120.625,0.0053536748
115,40.5,-120.0,0.005150269
116,41.0,-123.75,0.0064993273
117,41.0,-123.125,0.0061522867
118,41.0,-122.5,0.0066149845
119,41.0,-121.875,0.0065011973
120,41.0,-121.25,0.005634686
121,41.0,-120.625,0.0050519235
122,41.0,-120.0,0.0046622655
123,41.5,-123.75,0.0066001886
124,41.5,-123.125,0.006062951
125,41.5,-122.5,0.005746057
126,41.5,-121.875,0.005644504
127,41.5,-121.25,0.0057193306
128,41.5,-120.625,0.0051949103
129,41.5,-120.0,0.004615092
130,42.0,-123.125,0.0062114988
131,42.0,-122.5,0.0058873347
132,42.0,-121.875,0.0053952076
