Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004570403
1,33.0,-116.25,0.0036561058
2,33.0,-115.625,0.0041330876
3,33.0,-115.0,0.0037045947
4,33.5,-117.5,0.0060790605
5,33.5,-116.875,0.0038288424
6,33.5,-116.25,0.003448373
7,33.5,-115.625,0.0035630094
8,33.5,-115.0,0.0033147342
9,34.0,-118.125,0.003994709
10,34.0,-117.5,0.0033773398
11,34.0,-116.875,0.0028684216
12,34.0,-116.25,0.0031865155
13,34.0,-115.625,0.0033768977
14,34.0,-115.0,0.003238701
15,34.5,-120.0,0.0054145097
16,34.5,-119.375,0.0044337884
17,34.5,-118.75,0.0039024511
18,34.5,-118.125,0.0033857755
19,34.5,-117.5,0.0029058661
20,34.5,-116.875,0.0028509332
21,34.5,-116.25,0.0032743367
22,34.5,-115.625,0.0032016886
23,34.5,-115.0,0.0031689496
24,35.0,-120.625,0.00600007
25,35.0,-120.0,0.004852788
26,35.0,-119.375,0.0048010247
27,35.0,-118.75,0.0041704993
28,35.0,-118.125,0.0032448359
29,35.0,-117.5,0.0029383535
30,35.0,-116.875,0.0029951476
31,35.0,-116.25,0.0031811493
32,35.0,-115.625,0.0029403956
33,35.0,-115.0,0.0031518145
34,35.5,-120.625,0.005171076
35,35.5,-120.0,0.0051470525
36,35.5,-119.375,0.0052780625
37,35.5,-118.75,0.0040879664
38,35.5,-118.125,0.002838403
39,35.5,-117.5,0.0028718
40,35.5,-116.875,0.0029666543
41,35.5,-116.25,0.0029202623
42,35.5,-115.625,0.0028065443
43,36.0,-121.25,0.0053869295
44,36.0,-120.625,0.004913672
45,36.0,-120.0,0.005159697
46,36.0,-119.375,0.005071894
47,36.0,-118.75,0.0034769357
48,36.0,-118.125,0.0025582032
49,36.0,-117.5,0.0027449366
50,36.0,-116.875,0.0027072157
51,36.0,-116.25,0.0025585217
52,36.5,-121.875,0.007153029
53,36.5,-121.25,0.0051595047
54,36.5,-120.625,0.0049241534
55,36.5,-120.0,0.0052305884
56,36.5,-119.375,0.004406776
57,36.5,-118.75,0.0028837882
58,36.5,-118.125,0.002564337
59,36.5,-117.5,0.0026553292
60,36.5,-116.875,0.002571022
61,37.0,-121.875,0.0061485567
62,37.0,-121.25,0.005100859
63,37.0,-120.625,0.0051534367
64,37.0,-120.0,0.0049314303
65,37.0,-119.375,0.0035830017
66,37.0,-118.75,0.0026614426
67,37.0,-118.125,0.0027338464
68,37.0,-117.5,0.0026667193
69,37.5,-121.875,0.005551688
70,37.5,-121.25,0.005123735
71,37.5,-120.625,0.0051208925
72,37.5,-120.0,0.004197074
73,37.5,-119.375,0.0030474383
74,37.5,-118.75,0.0026943532
75,37.5,-118.125,0.0029456627
76,38.0,-122.5,0.0056744018
77,38.0,-121.875,0.0050362456
78,38.0,-121.25,0.005158378
79,38.0,-120.625,0.004857125
80,38.0,-120.0,0.0037430807
81,38.0,-119.375,0.003005187
82,38.0,-118.75,0.0031299572
83,38.5,-123.125,0.005837004
84,38.5,-122.5,0.0048022657
85,38.5,-121.875,0.0048702834
86,38.5,-121.25,0.0049867085
87,38.5,-120.625,0.004526475
88,38.5,-120.0,0.0035831563
89,38.5,-119.375,0.0031527833
90,39.0,-123.125,0.0046499143
91,39.0,-122.5,0.0046825698
92,39.0,-121.875,0.0046717417
93,39.0,-121.25,0.004630512
94,39.0,-120.625,0.004408599
95,39.5,-123.75,0.006314382
96,39.5,-123.125,0.0042201756
97,39.5,-122.5,0.004647911
98,39.5,-121.875,0.0043304176
99,39.5,-121.25,0.0041232277
100,39.5,-120.625,0.0038714723
101,40.0,-123.75,0.005735857
102,40.0,-123.125,0.0045096218
103,40.0,-122.5,0.004749113
104,40.0,-121.875,0.0041076234
105,40.0,-121.25,0.0036432531
106,40.0,-120.625,0.0034461895
107,40.0,-120.0,0.0033454534
108,40.5,-124.375,0.006291673
109,40.5,-123.75,0.005202226
110,40.5,-123.125,0.0046201716
111,40.5,-122.5,0.0047393274
112,40.5,-121.875,0.0040594954
113,40.5,-121.25,0.0034652536
114,40.5,-120.625,0.003349971
115,40.5,-120.0,0.0032693427
116,41.0,-123.75,0.005196935
117,41.0,-123.125,0.004476038
118,41.0,-122.5,0.004459215
119,41.0,-121.875,0.00422769
120,41.0,-121.25,0.0034621404
121,41.0,-120.625,0.003391992
122,41.0,-120.0,0.003317475
123,41.5,-123.75,0.0054173027
124,41.5,-123.125,0.0047682473
125,41.5,-122.5,0.004439237
126,41.5,-121.875,0.004075792
127,41.5,-121.25,0.0036685746
128,41.5,-120.625,0.0034827788
129,41.5,-120.0,0.0033836814
130,42.0,-123.125,0.0051946836
131,42.0,-122.5,0.004745678
132,42.0,-121.875,0.0042909845
