Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011059258
1,33.0,-116.25,0.011144954
2,33.0,-115.625,0.013594839
3,33.0,-115.0,0.013269809
4,33.5,-117.5,0.012489158
5,33.5,-116.875,0.0112852715
6,33.5,-116.25,0.012491184
7,33.5,-115.625,0.0143311955
8,33.5,-115.0,0.013836739
9,34.0,-118.125,0.011899631
10,34.0,-117.5,0.012422553
11,34.0,-116.875,0.012921668
12,34.0,-116.25,0.013550869
13,34.0,-115.625,0.014736003
14,34.0,-115.0,0.014478465
15,34.5,-120.0,0.009877992
16,34.5,-119.375,0.009963765
17,34.5,-118.75,0.011586147
18,34.5,-118.125,0.011829886
19,34.5,-117.5,0.01225299
20,34.5,-116.875,0.013064079
21,34.5,-116.25,0.013950544
22,34.5,-115.625,0.014961679
23,34.5,-115.0,0.014722479
24,35.0,-120.625,0.01002345
25,35.0,-120.0,0.009090045
26,35.0,-119.375,0.010873261
27,35.0,-118.75,0.012927644
28,35.0,-118.125,0.012828145
29,35.0,-117.5,0.012908221
30,35.0,-116.875,0.01357466
31,35.0,-116.25,0.01445679
32,35.0,-115.625,0.014475186
33,35.0,-115.0,0.014539216
34,35.5,-120.625,0.00938666
35,35.5,-120.0,0.009913632
36,35.5,-119.375,0.011914212
37,35.5,-118.75,0.013408213
38,35.5,-118.125,0.012891705
39,35.5,-117.5,0.01323425
40,35.5,-116.875,0.013648857
41,35.5,-116.25,0.014440619
42,35.5,-115.625,0.01390044
43,36.0,-121.25,0.009081644
44,36.0,-120.625,0.009142061
45,36.0,-120.0,0.010551167
46,36.0,-119.375,0.012548306
47,36.0,-118.75,0.013104389
48,36.0,-118.125,0.012294457
49,36.0,-117.5,0.013065736
50,36.0,-116.875,0.013970935
51,36.0,-116.25,0.014558055
52,36.5,-121.875,0.009940607
53,36.5,-121.25,0.008941416
54,36.5,-120.625,0.010229292
55,36.5,-120.0,0.012294464
56,36.5,-119.375,0.013907754
57,36.5,-118.75,0.012222066
58,36.5,-118.125,0.011691225
59,36.5,-117.5,0.013101929
60,36.5,-116.875,0.014337078
61,37.0,-121.875,0.008772536
62,37.0,-121.25,0.008523225
63,37.0,-120.625,0.00974063
64,37.0,-120.0,0.012364852
65,37.0,-119.375,0.013659722
66,37.0,-118.75,0.011239768
67,37.0,-118.125,0.012330777
68,37.0,-117.5,0.012924873
69,37.5,-121.875,0.008165058
70,37.5,-121.25,0.007875192
71,37.5,-120.625,0.009417054
72,37.5,-120.0,0.011509418
73,37.5,-119.375,0.011387039
74,37.5,-118.75,0.010971136
75,37.5,-118.125,0.012747613
76,38.0,-122.5,0.009398395
77,38.0,-121.875,0.009043652
78,38.0,-121.25,0.007860159
79,38.0,-120.625,0.008927827
80,38.0,-120.0,0.010768764
81,38.0,-119.375,0.010377795
82,38.0,-118.75,0.011092487
83,38.5,-123.125,0.008998279
84,38.5,-122.5,0.008202595
85,38.5,-121.875,0.00825205
86,38.5,-121.25,0.0075610527
87,38.5,-120.625,0.007980126
88,38.5,-120.0,0.009393684
89,38.5,-119.375,0.010231724
90,39.0,-123.125,0.007851779
91,39.0,-122.5,0.007051228
92,39.0,-121.875,0.006904131
93,39.0,-121.25,0.0067078057
94,39.0,-120.625,0.0070614186
95,39.5,-123.75,0.0087439725
96,39.5,-123.125,0.006796947
97,39.5,-122.5,0.0064102523
98,39.5,-121.875,0.0062846565
99,39.5,-121.25,0.0061138174
100,39.5,-120.625,0.0064604725
101,40.0,-123.75,0.008106886
102,40.0,-123.125,0.006384972
103,40.0,-122.5,0.0056498447
104,40.0,-121.875,0.0056429803
105,40.0,-121.25,0.005419882
106,40.0,-120.625,0.006221648
107,40.0,-120.0,0.008013829
108,40.5,-124.375,0.0094660735
109,40.5,-123.75,0.007478759
110,40.5,-123.125,0.0059567546
111,40.5,-122.5,0.0053601395
112,40.5,-121.875,0.0053720805
113,40.5,-121.25,0.0055944785
114,40.5,-120.625,0.0066191
115,40.5,-120.0,0.008047652
116,41.0,-123.75,0.007828074
117,41.0,-123.125,0.0058824033
118,41.0,-122.5,0.005249172
119,41.0,-121.875,0.005224165
120,41.0,-121.25,0.0057434463
121,41.0,-120.625,0.006910879
122,41.0,-120.0,0.007843167
123,41.5,-123.75,0.0076237726
124,41.5,-123.125,0.0060235467
125,41.5,-122.5,0.0056091496
126,41.5,-121.875,0.00567197
127,41.5,-121.25,0.006278219
128,41.5,-120.625,0.0070672496
129,41.5,-120.0,0.007571824
130,42.0,-123.125,0.0063895346
131,42.0,-122.5,0.005943157
132,42.0,-121.875,0.0063730734
