Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014727633
1,33.0,-116.25,0.0011003931
2,33.0,-115.625,0.0014410265
3,33.0,-115.0,0.0012672559
4,33.5,-117.5,0.0013947273
5,33.5,-116.875,0.0010673741
6,33.5,-116.25,0.0011278081
7,33.5,-115.625,0.0011877997
8,33.5,-115.0,0.0011678861
9,34.0,-118.125,0.0015245363
10,34.0,-117.5,0.0011963131
11,34.0,-116.875,0.001066546
12,34.0,-116.25,0.0010384645
13,34.0,-115.625,0.0010747006
14,34.0,-115.0,0.0011381331
15,34.5,-120.0,0.0025873699
16,34.5,-119.375,0.0018772982
17,34.5,-118.75,0.001381493
18,34.5,-118.125,0.0012273644
19,34.5,-117.5,0.0011213784
20,34.5,-116.875,0.0010767422
21,34.5,-116.25,0.001106392
22,34.5,-115.625,0.0010612588
23,34.5,-115.0,0.0011044313
24,35.0,-120.625,0.0025179165
25,35.0,-120.0,0.0017340205
26,35.0,-119.375,0.0015832395
27,35.0,-118.75,0.001384547
28,35.0,-118.125,0.0012268234
29,35.0,-117.5,0.0011489007
30,35.0,-116.875,0.0011114856
31,35.0,-116.25,0.0011326423
32,35.0,-115.625,0.0010350595
33,35.0,-115.0,0.0010696099
34,35.5,-120.625,0.0019879837
35,35.5,-120.0,0.0018019999
36,35.5,-119.375,0.0017846046
37,35.5,-118.75,0.001771619
38,35.5,-118.125,0.0013266726
39,35.5,-117.5,0.0012339728
40,35.5,-116.875,0.0011437802
41,35.5,-116.25,0.0011363213
42,35.5,-115.625,0.0010423498
43,36.0,-121.25,0.0021491556
44,36.0,-120.625,0.001712927
45,36.0,-120.0,0.0019191303
46,36.0,-119.375,0.0019244823
47,36.0,-118.75,0.001679409
48,36.0,-118.125,0.0015458823
49,36.0,-117.5,0.0013648691
50,36.0,-116.875,0.0012253516
51,36.0,-116.25,0.001157738
52,36.5,-121.875,0.002983707
53,36.5,-121.25,0.001878365
54,36.5,-120.625,0.001918775
55,36.5,-120.0,0.0021445667
56,36.5,-119.375,0.0020714188
57,36.5,-118.75,0.0018592285
58,36.5,-118.125,0.0018489178
59,36.5,-117.5,0.0015016991
60,36.5,-116.875,0.001307397
61,37.0,-121.875,0.0027353375
62,37.0,-121.25,0.0021182883
63,37.0,-120.625,0.00219932
64,37.0,-120.0,0.0024287258
65,37.0,-119.375,0.002316307
66,37.0,-118.75,0.0020488084
67,37.0,-118.125,0.0018105282
68,37.0,-117.5,0.0015815316
69,37.5,-121.875,0.002750437
70,37.5,-121.25,0.0024359252
71,37.5,-120.625,0.0025021161
72,37.5,-120.0,0.0026103866
73,37.5,-119.375,0.002332703
74,37.5,-118.75,0.0020604145
75,37.5,-118.125,0.0017783897
76,38.0,-122.5,0.0035206228
77,38.0,-121.875,0.0030695319
78,38.0,-121.25,0.0027348185
79,38.0,-120.625,0.0028008304
80,38.0,-120.0,0.0027923414
81,38.0,-119.375,0.0025680962
82,38.0,-118.75,0.002013698
83,38.5,-123.125,0.004856407
84,38.5,-122.5,0.0033371367
85,38.5,-121.875,0.0030208032
86,38.5,-121.25,0.0029631378
87,38.5,-120.625,0.0028649326
88,38.5,-120.0,0.0024831176
89,38.5,-119.375,0.0021431267
90,39.0,-123.125,0.0038912233
91,39.0,-122.5,0.003175064
92,39.0,-121.875,0.0029181617
93,39.0,-121.25,0.002852707
94,39.0,-120.625,0.0024946067
95,39.5,-123.75,0.005059643
96,39.5,-123.125,0.0031383485
97,39.5,-122.5,0.0031755373
98,39.5,-121.875,0.0028700603
99,39.5,-121.25,0.002589039
100,39.5,-120.625,0.0022112052
101,40.0,-123.75,0.0039651175
102,40.0,-123.125,0.0025401865
103,40.0,-122.5,0.0032524935
104,40.0,-121.875,0.0030415272
105,40.0,-121.25,0.0021286996
106,40.0,-120.625,0.0016958482
107,40.0,-120.0,0.0014305323
108,40.5,-124.375,0.004838616
109,40.5,-123.75,0.0033805734
110,40.5,-123.125,0.0028355776
111,40.5,-122.5,0.0031524992
112,40.5,-121.875,0.0030636184
113,40.5,-121.25,0.0019950669
114,40.5,-120.625,0.0014712658
115,40.5,-120.0,0.001357088
116,41.0,-123.75,0.0029402764
117,41.0,-123.125,0.0026472418
118,41.0,-122.5,0.0027521476
119,41.0,-121.875,0.0024256597
120,41.0,-121.25,0.0019127674
121,41.0,-120.625,0.0015427502
122,41.0,-120.0,0.0014143939
123,41.5,-123.75,0.0028409993
124,41.5,-123.125,0.0023778134
125,41.5,-122.5,0.0022090084
126,41.5,-121.875,0.0020984546
127,41.5,-121.25,0.0018195463
128,41.5,-120.625,0.0016635176
129,41.5,-120.0,0.001556852
130,42.0,-123.125,0.0024123571
131,42.0,-122.5,0.0022899185
132,42.0,-121.875,0.0020768947
