Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004289283
1,33.0,-116.25,0.003115994
2,33.0,-115.625,0.0027408751
3,33.0,-115.0,0.0019306043
4,33.5,-117.5,0.005752777
5,33.5,-116.875,0.0034694548
6,33.5,-116.25,0.002269646
7,33.5,-115.625,0.0019708627
8,33.5,-115.0,0.0016997169
9,34.0,-118.125,0.0045555225
10,34.0,-117.5,0.003849278
11,34.0,-116.875,0.002458615
12,34.0,-116.25,0.0018380854
13,34.0,-115.625,0.0017736169
14,34.0,-115.0,0.0017234561
15,34.5,-120.0,0.0050121327
16,34.5,-119.375,0.0037132595
17,34.5,-118.75,0.0033267334
18,34.5,-118.125,0.0030773303
19,34.5,-117.5,0.002632294
20,34.5,-116.875,0.00206963
21,34.5,-116.25,0.0018307049
22,34.5,-115.625,0.0016735978
23,34.5,-115.0,0.0016448951
24,35.0,-120.625,0.0054882825
25,35.0,-120.0,0.0041801464
26,35.0,-119.375,0.0036116717
27,35.0,-118.75,0.003297286
28,35.0,-118.125,0.0027565432
29,35.0,-117.5,0.0024723962
30,35.0,-116.875,0.00203645
31,35.0,-116.25,0.0017611602
32,35.0,-115.625,0.0016147118
33,35.0,-115.0,0.0016407707
34,35.5,-120.625,0.004761009
35,35.5,-120.0,0.004345854
36,35.5,-119.375,0.004001199
37,35.5,-118.75,0.0031516806
38,35.5,-118.125,0.0025277669
39,35.5,-117.5,0.002262823
40,35.5,-116.875,0.0020245316
41,35.5,-116.25,0.0018669522
42,35.5,-115.625,0.0018134685
43,36.0,-121.25,0.0051258546
44,36.0,-120.625,0.0046149413
45,36.0,-120.0,0.004575728
46,36.0,-119.375,0.0041097254
47,36.0,-118.75,0.002783431
48,36.0,-118.125,0.0021595545
49,36.0,-117.5,0.0021019734
50,36.0,-116.875,0.002074173
51,36.0,-116.25,0.0019873658
52,36.5,-121.875,0.006169328
53,36.5,-121.25,0.005059589
54,36.5,-120.625,0.0046884427
55,36.5,-120.0,0.0047445963
56,36.5,-119.375,0.0037057772
57,36.5,-118.75,0.0022531098
58,36.5,-118.125,0.0019434128
59,36.5,-117.5,0.0019702197
60,36.5,-116.875,0.0019844219
61,37.0,-121.875,0.005819509
62,37.0,-121.25,0.0052101663
63,37.0,-120.625,0.004958959
64,37.0,-120.0,0.004116679
65,37.0,-119.375,0.0026429214
66,37.0,-118.75,0.0017939446
67,37.0,-118.125,0.0017501888
68,37.0,-117.5,0.0018113395
69,37.5,-121.875,0.005875509
70,37.5,-121.25,0.0053507215
71,37.5,-120.625,0.0047727195
72,37.5,-120.0,0.0032956123
73,37.5,-119.375,0.0019484645
74,37.5,-118.75,0.0017271714
75,37.5,-118.125,0.0019170679
76,38.0,-122.5,0.006126484
77,38.0,-121.875,0.0058839857
78,38.0,-121.25,0.0053333174
79,38.0,-120.625,0.004223647
80,38.0,-120.0,0.00278893
81,38.0,-119.375,0.0021074403
82,38.0,-118.75,0.0020563526
83,38.5,-123.125,0.0060167224
84,38.5,-122.5,0.0057874
85,38.5,-121.875,0.0055127614
86,38.5,-121.25,0.0049963985
87,38.5,-120.625,0.0038027687
88,38.5,-120.0,0.0026323255
89,38.5,-119.375,0.0021585447
90,39.0,-123.125,0.005533731
91,39.0,-122.5,0.0055002067
92,39.0,-121.875,0.005386283
93,39.0,-121.25,0.004774429
94,39.0,-120.625,0.0038947677
95,39.5,-123.75,0.005869663
96,39.5,-123.125,0.0050477763
97,39.5,-122.5,0.0053896154
98,39.5,-121.875,0.0051189023
99,39.5,-121.25,0.0045696828
100,39.5,-120.625,0.0038989622
101,40.0,-123.75,0.005596924
102,40.0,-123.125,0.0048817853
103,40.0,-122.5,0.0052172462
104,40.0,-121.875,0.004667483
105,40.0,-121.25,0.00417663
106,40.0,-120.625,0.0037892412
107,40.0,-120.0,0.003189047
108,40.5,-124.375,0.005760293
109,40.5,-123.75,0.0054566637
110,40.5,-123.125,0.005088864
111,40.5,-122.5,0.0052858596
112,40.5,-121.875,0.004487856
113,40.5,-121.25,0.0038452407
114,40.5,-120.625,0.0033782658
115,40.5,-120.0,0.0029267883
116,41.0,-123.75,0.0054472764
117,41.0,-123.125,0.0048399228
118,41.0,-122.5,0.004895559
119,41.0,-121.875,0.0047956756
120,41.0,-121.25,0.0040178536
121,41.0,-120.625,0.00332421
122,41.0,-120.0,0.002913465
123,41.5,-123.75,0.005283551
124,41.5,-123.125,0.004765985
125,41.5,-122.5,0.004528983
126,41.5,-121.875,0.0042659035
127,41.5,-121.25,0.003916459
128,41.5,-120.625,0.0032832415
129,41.5,-120.0,0.0029474655
130,42.0,-123.125,0.0049415873
131,42.0,-122.5,0.0045650187
132,42.0,-121.875,0.0040158527
