Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034086176
1,33.0,-116.25,0.0019623416
2,33.0,-115.625,0.0024664947
3,33.0,-115.0,0.0022834288
4,33.5,-117.5,0.0064482912
5,33.5,-116.875,0.0025683611
6,33.5,-116.25,0.0021280795
7,33.5,-115.625,0.0023259595
8,33.5,-115.0,0.0022422539
9,34.0,-118.125,0.0056804153
10,34.0,-117.5,0.0031565784
11,34.0,-116.875,0.0022507168
12,34.0,-116.25,0.0022623825
13,34.0,-115.625,0.0023259926
14,34.0,-115.0,0.0022453207
15,34.5,-120.0,0.0064852536
16,34.5,-119.375,0.0031546
17,34.5,-118.75,0.0026115181
18,34.5,-118.125,0.0024189774
19,34.5,-117.5,0.002360363
20,34.5,-116.875,0.002461687
21,34.5,-116.25,0.0024949815
22,34.5,-115.625,0.0023527353
23,34.5,-115.0,0.0022518036
24,35.0,-120.625,0.0066437493
25,35.0,-120.0,0.0033248907
26,35.0,-119.375,0.0021425148
27,35.0,-118.75,0.0022333139
28,35.0,-118.125,0.002406644
29,35.0,-117.5,0.0025215584
30,35.0,-116.875,0.0025589748
31,35.0,-116.25,0.0025302332
32,35.0,-115.625,0.0022845194
33,35.0,-115.0,0.0022452413
34,35.5,-120.625,0.004063963
35,35.5,-120.0,0.002981716
36,35.5,-119.375,0.0025138718
37,35.5,-118.75,0.0023881171
38,35.5,-118.125,0.0025721767
39,35.5,-117.5,0.002581396
40,35.5,-116.875,0.00251721
41,35.5,-116.25,0.002492986
42,35.5,-115.625,0.0022510858
43,36.0,-121.25,0.0031101098
44,36.0,-120.625,0.0028453444
45,36.0,-120.0,0.002650128
46,36.0,-119.375,0.0026445615
47,36.0,-118.75,0.0025613166
48,36.0,-118.125,0.0026477382
49,36.0,-117.5,0.0025954444
50,36.0,-116.875,0.0023524791
51,36.0,-116.25,0.0023333512
52,36.5,-121.875,0.004394341
53,36.5,-121.25,0.0026161803
54,36.5,-120.625,0.0025104792
55,36.5,-120.0,0.0025217913
56,36.5,-119.375,0.0025414098
57,36.5,-118.75,0.0024681424
58,36.5,-118.125,0.0026615865
59,36.5,-117.5,0.002520168
60,36.5,-116.875,0.0021400272
61,37.0,-121.875,0.0039424496
62,37.0,-121.25,0.0028456866
63,37.0,-120.625,0.002639005
64,37.0,-120.0,0.002428786
65,37.0,-119.375,0.0023562787
66,37.0,-118.75,0.0024421578
67,37.0,-118.125,0.0027383624
68,37.0,-117.5,0.0024377138
69,37.5,-121.875,0.0040291706
70,37.5,-121.25,0.003102686
71,37.5,-120.625,0.0025254746
72,37.5,-120.0,0.0022225704
73,37.5,-119.375,0.0021929732
74,37.5,-118.75,0.002472624
75,37.5,-118.125,0.002684831
76,38.0,-122.5,0.005661024
77,38.0,-121.875,0.004289638
78,38.0,-121.25,0.0031376837
79,38.0,-120.625,0.0024622295
80,38.0,-120.0,0.0022234144
81,38.0,-119.375,0.0023651065
82,38.0,-118.75,0.0026571893
83,38.5,-123.125,0.005075675
84,38.5,-122.5,0.004091495
85,38.5,-121.875,0.003801589
86,38.5,-121.25,0.002906107
87,38.5,-120.625,0.0025270309
88,38.5,-120.0,0.0025082564
89,38.5,-119.375,0.0029355611
90,39.0,-123.125,0.004252671
91,39.0,-122.5,0.0041022063
92,39.0,-121.875,0.004145702
93,39.0,-121.25,0.0033734823
94,39.0,-120.625,0.0029697642
95,39.5,-123.75,0.005760849
96,39.5,-123.125,0.003714224
97,39.5,-122.5,0.004094195
98,39.5,-121.875,0.004259912
99,39.5,-121.25,0.0037128392
100,39.5,-120.625,0.0033266714
101,40.0,-123.75,0.0043598674
102,40.0,-123.125,0.003459769
103,40.0,-122.5,0.0038903554
104,40.0,-121.875,0.003924986
105,40.0,-121.25,0.003777187
106,40.0,-120.625,0.0036014281
107,40.0,-120.0,0.003643712
108,40.5,-124.375,0.0075421613
109,40.5,-123.75,0.0037281911
110,40.5,-123.125,0.003193898
111,40.5,-122.5,0.0038604678
112,40.5,-121.875,0.003767943
113,40.5,-121.25,0.0036365313
114,40.5,-120.625,0.0034563122
115,40.5,-120.0,0.0028637971
116,41.0,-123.75,0.0036904432
117,41.0,-123.125,0.002802957
118,41.0,-122.5,0.0031485641
119,41.0,-121.875,0.0036031343
120,41.0,-121.25,0.0036276802
121,41.0,-120.625,0.0032545186
122,41.0,-120.0,0.0026205436
123,41.5,-123.75,0.0033120366
124,41.5,-123.125,0.0028086156
125,41.5,-122.5,0.0025829817
126,41.5,-121.875,0.0031702432
127,41.5,-121.25,0.0034141252
128,41.5,-120.625,0.002945354
129,41.5,-120.0,0.0024834687
130,42.0,-123.125,0.0029176374
131,42.0,-122.5,0.0029249617
132,42.0,-121.875,0.0032041287
