Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060610906
1,33.0,-116.25,0.00494603
2,33.0,-115.625,0.004811662
3,33.0,-115.0,0.0037890123
4,33.5,-117.5,0.007379394
5,33.5,-116.875,0.005364509
6,33.5,-116.25,0.004566076
7,33.5,-115.625,0.0045725754
8,33.5,-115.0,0.004082908
9,34.0,-118.125,0.0069900826
10,34.0,-117.5,0.0064473706
11,34.0,-116.875,0.0051060063
12,34.0,-116.25,0.0043999613
13,34.0,-115.625,0.004022729
14,34.0,-115.0,0.0036880297
15,34.5,-120.0,0.006695149
16,34.5,-119.375,0.005686462
17,34.5,-118.75,0.005588267
18,34.5,-118.125,0.005306822
19,34.5,-117.5,0.0050893985
20,34.5,-116.875,0.0049357065
21,34.5,-116.25,0.0046742996
22,34.5,-115.625,0.0038062772
23,34.5,-115.0,0.003260146
24,35.0,-120.625,0.0069621014
25,35.0,-120.0,0.006204089
26,35.0,-119.375,0.0058865175
27,35.0,-118.75,0.005447278
28,35.0,-118.125,0.0045836307
29,35.0,-117.5,0.0041503482
30,35.0,-116.875,0.004158011
31,35.0,-116.25,0.0041109817
32,35.0,-115.625,0.0031420554
33,35.0,-115.0,0.0030268354
34,35.5,-120.625,0.0062685465
35,35.5,-120.0,0.0060466304
36,35.5,-119.375,0.006296662
37,35.5,-118.75,0.0057450426
38,35.5,-118.125,0.0037999777
39,35.5,-117.5,0.0032668319
40,35.5,-116.875,0.0031727657
41,35.5,-116.25,0.0030547662
42,35.5,-115.625,0.002930465
43,36.0,-121.25,0.0061977603
44,36.0,-120.625,0.0058475626
45,36.0,-120.0,0.005999887
46,36.0,-119.375,0.0063611753
47,36.0,-118.75,0.00525975
48,36.0,-118.125,0.0033517883
49,36.0,-117.5,0.002996965
50,36.0,-116.875,0.0028905936
51,36.0,-116.25,0.002863043
52,36.5,-121.875,0.0067181927
53,36.5,-121.25,0.0061097573
54,36.5,-120.625,0.005710022
55,36.5,-120.0,0.0061833602
56,36.5,-119.375,0.0059307213
57,36.5,-118.75,0.004250551
58,36.5,-118.125,0.0029807372
59,36.5,-117.5,0.0027555882
60,36.5,-116.875,0.0030841643
61,37.0,-121.875,0.0063169226
62,37.0,-121.25,0.0059288763
63,37.0,-120.625,0.0059590074
64,37.0,-120.0,0.006195824
65,37.0,-119.375,0.004921083
66,37.0,-118.75,0.0032964803
67,37.0,-118.125,0.0027338394
68,37.0,-117.5,0.0024348756
69,37.5,-121.875,0.006190529
70,37.5,-121.25,0.005903948
71,37.5,-120.625,0.0060557793
72,37.5,-120.0,0.0053872163
73,37.5,-119.375,0.003876516
74,37.5,-118.75,0.0028320448
75,37.5,-118.125,0.002490649
76,38.0,-122.5,0.006218312
77,38.0,-121.875,0.0060502817
78,38.0,-121.25,0.0061778724
79,38.0,-120.625,0.005727954
80,38.0,-120.0,0.004492722
81,38.0,-119.375,0.0031255314
82,38.0,-118.75,0.0026359747
83,38.5,-123.125,0.006207617
84,38.5,-122.5,0.0056155412
85,38.5,-121.875,0.0057814517
86,38.5,-121.25,0.006010009
87,38.5,-120.625,0.0048991796
88,38.5,-120.0,0.0032994254
89,38.5,-119.375,0.0022761317
90,39.0,-123.125,0.005192409
91,39.0,-122.5,0.004921869
92,39.0,-121.875,0.0058631417
93,39.0,-121.25,0.005670052
94,39.0,-120.625,0.004185308
95,39.5,-123.75,0.0059256325
96,39.5,-123.125,0.0046188766
97,39.5,-122.5,0.004673824
98,39.5,-121.875,0.0054392945
99,39.5,-121.25,0.004474777
100,39.5,-120.625,0.0032302479
101,40.0,-123.75,0.0055232868
102,40.0,-123.125,0.0042528682
103,40.0,-122.5,0.0046328404
104,40.0,-121.875,0.0044674627
105,40.0,-121.25,0.0032061879
106,40.0,-120.625,0.0024379925
107,40.0,-120.0,0.0020292227
108,40.5,-124.375,0.006127954
109,40.5,-123.75,0.0052607325
110,40.5,-123.125,0.0042854003
111,40.5,-122.5,0.0046444554
112,40.5,-121.875,0.0044454746
113,40.5,-121.25,0.0027527588
114,40.5,-120.625,0.0021198436
115,40.5,-120.0,0.0017589517
116,41.0,-123.75,0.0049877097
117,41.0,-123.125,0.003963085
118,41.0,-122.5,0.003927519
119,41.0,-121.875,0.003836292
120,41.0,-121.25,0.0025598544
121,41.0,-120.625,0.0020082584
122,41.0,-120.0,0.0017866343
123,41.5,-123.75,0.0048129563
124,41.5,-123.125,0.0040753935
125,41.5,-122.5,0.0037719656
126,41.5,-121.875,0.00310334
127,41.5,-121.25,0.0025036552
128,41.5,-120.625,0.002008428
129,41.5,-120.0,0.0019141814
130,42.0,-123.125,0.0042795585
131,42.0,-122.5,0.00408405
132,42.0,-121.875,0.003018637
