Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004247351
1,33.0,-116.25,0.00342214
2,33.0,-115.625,0.003024685
3,33.0,-115.0,0.0023487734
4,33.5,-117.5,0.0060571455
5,33.5,-116.875,0.0036354887
6,33.5,-116.25,0.003488899
7,33.5,-115.625,0.0028084116
8,33.5,-115.0,0.0022026992
9,34.0,-118.125,0.0059426115
10,34.0,-117.5,0.0046241204
11,34.0,-116.875,0.0036851696
12,34.0,-116.25,0.0030887201
13,34.0,-115.625,0.0025989984
14,34.0,-115.0,0.0021572807
15,34.5,-120.0,0.006732071
16,34.5,-119.375,0.005444802
17,34.5,-118.75,0.0047877305
18,34.5,-118.125,0.0044894577
19,34.5,-117.5,0.003921272
20,34.5,-116.875,0.0035429543
21,34.5,-116.25,0.0030485997
22,34.5,-115.625,0.0024127774
23,34.5,-115.0,0.0021239424
24,35.0,-120.625,0.0072944756
25,35.0,-120.0,0.005939787
26,35.0,-119.375,0.0055386643
27,35.0,-118.75,0.0050364346
28,35.0,-118.125,0.0044126487
29,35.0,-117.5,0.004115282
30,35.0,-116.875,0.0036874737
31,35.0,-116.25,0.00309344
32,35.0,-115.625,0.0023794572
33,35.0,-115.0,0.0022826504
34,35.5,-120.625,0.0065569505
35,35.5,-120.0,0.005892079
36,35.5,-119.375,0.005954392
37,35.5,-118.75,0.0047882632
38,35.5,-118.125,0.00424315
39,35.5,-117.5,0.0040957434
40,35.5,-116.875,0.0037061896
41,35.5,-116.25,0.0031691946
42,35.5,-115.625,0.002633662
43,36.0,-121.25,0.007054403
44,36.0,-120.625,0.006315673
45,36.0,-120.0,0.0059207208
46,36.0,-119.375,0.005630573
47,36.0,-118.75,0.004512632
48,36.0,-118.125,0.003967548
49,36.0,-117.5,0.0038355233
50,36.0,-116.875,0.0034280838
51,36.0,-116.25,0.0030160258
52,36.5,-121.875,0.0079437075
53,36.5,-121.25,0.0070746946
54,36.5,-120.625,0.0066010933
55,36.5,-120.0,0.006219195
56,36.5,-119.375,0.005070678
57,36.5,-118.75,0.0040601525
58,36.5,-118.125,0.0037572978
59,36.5,-117.5,0.003380934
60,36.5,-116.875,0.002875381
61,37.0,-121.875,0.00786547
62,37.0,-121.25,0.0072841165
63,37.0,-120.625,0.0068808324
64,37.0,-120.0,0.005744738
65,37.0,-119.375,0.0045346725
66,37.0,-118.75,0.003909631
67,37.0,-118.125,0.00378015
68,37.0,-117.5,0.0029792355
69,37.5,-121.875,0.007832619
70,37.5,-121.25,0.007412711
71,37.5,-120.625,0.0064403885
72,37.5,-120.0,0.0048727416
73,37.5,-119.375,0.004111259
74,37.5,-118.75,0.003846775
75,37.5,-118.125,0.00385754
76,38.0,-122.5,0.008029205
77,38.0,-121.875,0.008103809
78,38.0,-121.25,0.0073202774
79,38.0,-120.625,0.0056566945
80,38.0,-120.0,0.0044242865
81,38.0,-119.375,0.0038701573
82,38.0,-118.75,0.003959078
83,38.5,-123.125,0.007873404
84,38.5,-122.5,0.007579806
85,38.5,-121.875,0.007935605
86,38.5,-121.25,0.0067841657
87,38.5,-120.625,0.005126051
88,38.5,-120.0,0.004416002
89,38.5,-119.375,0.003992376
90,39.0,-123.125,0.0071765105
91,39.0,-122.5,0.007134531
92,39.0,-121.875,0.007780433
93,39.0,-121.25,0.0066289403
94,39.0,-120.625,0.005027326
95,39.5,-123.75,0.0071612424
96,39.5,-123.125,0.00602112
97,39.5,-122.5,0.0068147294
98,39.5,-121.875,0.007554976
99,39.5,-121.25,0.005937671
100,39.5,-120.625,0.0049975817
101,40.0,-123.75,0.00663637
102,40.0,-123.125,0.0055893194
103,40.0,-122.5,0.0068927943
104,40.0,-121.875,0.006849412
105,40.0,-121.25,0.0050270106
106,40.0,-120.625,0.0047056978
107,40.0,-120.0,0.0047711437
108,40.5,-124.375,0.006897043
109,40.5,-123.75,0.006147485
110,40.5,-123.125,0.0054114475
111,40.5,-122.5,0.0065901275
112,40.5,-121.875,0.0061839265
113,40.5,-121.25,0.0045627938
114,40.5,-120.625,0.004548499
115,40.5,-120.0,0.0046365433
116,41.0,-123.75,0.0060741785
117,41.0,-123.125,0.0051368964
118,41.0,-122.5,0.005425794
119,41.0,-121.875,0.0058109425
120,41.0,-121.25,0.0050532157
121,41.0,-120.625,0.0045486507
122,41.0,-120.0,0.00441741
123,41.5,-123.75,0.0057173395
124,41.5,-123.125,0.0050434037
125,41.5,-122.5,0.004863028
126,41.5,-121.875,0.0047325413
127,41.5,-121.25,0.0048858505
128,41.5,-120.625,0.0046888986
129,41.5,-120.0,0.004498236
130,42.0,-123.125,0.0049295756
131,42.0,-122.5,0.004837875
132,42.0,-121.875,0.0045643654
