Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004490956
1,33.0,-116.25,0.0027231334
2,33.0,-115.625,0.0024701578
3,33.0,-115.0,0.002072362
4,33.5,-117.5,0.006736096
5,33.5,-116.875,0.0035914148
6,33.5,-116.25,0.0027671158
7,33.5,-115.625,0.0023621917
8,33.5,-115.0,0.0020456037
9,34.0,-118.125,0.004827782
10,34.0,-117.5,0.0035962968
11,34.0,-116.875,0.0027898978
12,34.0,-116.25,0.0023406744
13,34.0,-115.625,0.0020595004
14,34.0,-115.0,0.0018296005
15,34.5,-120.0,0.005228432
16,34.5,-119.375,0.0039006528
17,34.5,-118.75,0.0037557844
18,34.5,-118.125,0.0033639623
19,34.5,-117.5,0.0028438624
20,34.5,-116.875,0.002462986
21,34.5,-116.25,0.002168824
22,34.5,-115.625,0.0019751743
23,34.5,-115.0,0.0017504505
24,35.0,-120.625,0.0067747612
25,35.0,-120.0,0.0046937983
26,35.0,-119.375,0.0042842734
27,35.0,-118.75,0.004074319
28,35.0,-118.125,0.003360825
29,35.0,-117.5,0.0029762704
30,35.0,-116.875,0.0026649786
31,35.0,-116.25,0.0023598233
32,35.0,-115.625,0.0020473013
33,35.0,-115.0,0.0017616426
34,35.5,-120.625,0.005873444
35,35.5,-120.0,0.0051151826
36,35.5,-119.375,0.004896555
37,35.5,-118.75,0.0039604944
38,35.5,-118.125,0.0028298304
39,35.5,-117.5,0.002469929
40,35.5,-116.875,0.0024295815
41,35.5,-116.25,0.002305215
42,35.5,-115.625,0.0020589246
43,36.0,-121.25,0.00637372
44,36.0,-120.625,0.0055286805
45,36.0,-120.0,0.0052830465
46,36.0,-119.375,0.0046727867
47,36.0,-118.75,0.0029294195
48,36.0,-118.125,0.0019971302
49,36.0,-117.5,0.0020000057
50,36.0,-116.875,0.0022603548
51,36.0,-116.25,0.0022070778
52,36.5,-121.875,0.0071410206
53,36.5,-121.25,0.0063499114
54,36.5,-120.625,0.0057134614
55,36.5,-120.0,0.005571028
56,36.5,-119.375,0.0041252933
57,36.5,-118.75,0.0027423014
58,36.5,-118.125,0.0018184123
59,36.5,-117.5,0.0019650569
60,36.5,-116.875,0.002090627
61,37.0,-121.875,0.0066159912
62,37.0,-121.25,0.00615146
63,37.0,-120.625,0.005961787
64,37.0,-120.0,0.0052111014
65,37.0,-119.375,0.003397487
66,37.0,-118.75,0.0024380588
67,37.0,-118.125,0.0020523013
68,37.0,-117.5,0.00207533
69,37.5,-121.875,0.0062949862
70,37.5,-121.25,0.006099479
71,37.5,-120.625,0.005967719
72,37.5,-120.0,0.0047182157
73,37.5,-119.375,0.0030943707
74,37.5,-118.75,0.0021264732
75,37.5,-118.125,0.0021052733
76,38.0,-122.5,0.006216735
77,38.0,-121.875,0.0060308482
78,38.0,-121.25,0.006198432
79,38.0,-120.625,0.0056253583
80,38.0,-120.0,0.0037771538
81,38.0,-119.375,0.0026370918
82,38.0,-118.75,0.0025690186
83,38.5,-123.125,0.006007603
84,38.5,-122.5,0.0056494134
85,38.5,-121.875,0.005619722
86,38.5,-121.25,0.005950114
87,38.5,-120.625,0.005275436
88,38.5,-120.0,0.0037928633
89,38.5,-119.375,0.0027642727
90,39.0,-123.125,0.0053975373
91,39.0,-122.5,0.005156405
92,39.0,-121.875,0.005415505
93,39.0,-121.25,0.005593715
94,39.0,-120.625,0.0050579337
95,39.5,-123.75,0.005666306
96,39.5,-123.125,0.0048870295
97,39.5,-122.5,0.0047772476
98,39.5,-121.875,0.005334243
99,39.5,-121.25,0.005372914
100,39.5,-120.625,0.0045910184
101,40.0,-123.75,0.005246153
102,40.0,-123.125,0.004519994
103,40.0,-122.5,0.0046618227
104,40.0,-121.875,0.0051185586
105,40.0,-121.25,0.004654811
106,40.0,-120.625,0.004305429
107,40.0,-120.0,0.00377418
108,40.5,-124.375,0.0055222227
109,40.5,-123.75,0.0049291546
110,40.5,-123.125,0.004370713
111,40.5,-122.5,0.004488886
112,40.5,-121.875,0.0048519843
113,40.5,-121.25,0.0040397285
114,40.5,-120.625,0.0039016802
115,40.5,-120.0,0.0038127212
116,41.0,-123.75,0.004833476
117,41.0,-123.125,0.0040366766
118,41.0,-122.5,0.004083571
119,41.0,-121.875,0.004611557
120,41.0,-121.25,0.004058048
121,41.0,-120.625,0.0035784987
122,41.0,-120.0,0.0033768602
123,41.5,-123.75,0.004631735
124,41.5,-123.125,0.0039744573
125,41.5,-122.5,0.0037929288
126,41.5,-121.875,0.0038765965
127,41.5,-121.25,0.004047924
128,41.5,-120.625,0.0036601862
129,41.5,-120.0,0.0033051465
130,42.0,-123.125,0.0040953048
131,42.0,-122.5,0.0039183884
132,42.0,-121.875,0.0035476258
