Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005189408
1,33.0,-116.25,0.004161639
2,33.0,-115.625,0.003727301
3,33.0,-115.0,0.0031082828
4,33.5,-117.5,0.007010902
5,33.5,-116.875,0.0043912483
6,33.5,-116.25,0.0040401937
7,33.5,-115.625,0.0034466481
8,33.5,-115.0,0.0029662857
9,34.0,-118.125,0.006246669
10,34.0,-117.5,0.0049540275
11,34.0,-116.875,0.0039940015
12,34.0,-116.25,0.003535258
13,34.0,-115.625,0.0032588586
14,34.0,-115.0,0.0030483196
15,34.5,-120.0,0.0055661895
16,34.5,-119.375,0.0048400406
17,34.5,-118.75,0.005026528
18,34.5,-118.125,0.0048482553
19,34.5,-117.5,0.0041820477
20,34.5,-116.875,0.0036106482
21,34.5,-116.25,0.0035089774
22,34.5,-115.625,0.0033169882
23,34.5,-115.0,0.0031477509
24,35.0,-120.625,0.0052156183
25,35.0,-120.0,0.0047892896
26,35.0,-119.375,0.0053630895
27,35.0,-118.75,0.005658075
28,35.0,-118.125,0.004810849
29,35.0,-117.5,0.004630594
30,35.0,-116.875,0.0041195196
31,35.0,-116.25,0.0037265727
32,35.0,-115.625,0.003261609
33,35.0,-115.0,0.0032415104
34,35.5,-120.625,0.004116604
35,35.5,-120.0,0.0048387246
36,35.5,-119.375,0.0059642773
37,35.5,-118.75,0.0054943
38,35.5,-118.125,0.0043325503
39,35.5,-117.5,0.004297335
40,35.5,-116.875,0.0040918924
41,35.5,-116.25,0.0034897097
42,35.5,-115.625,0.0029657262
43,36.0,-121.25,0.0040341956
44,36.0,-120.625,0.003578078
45,36.0,-120.0,0.004677783
46,36.0,-119.375,0.006068742
47,36.0,-118.75,0.004716602
48,36.0,-118.125,0.0037654452
49,36.0,-117.5,0.0036525894
50,36.0,-116.875,0.0033332591
51,36.0,-116.25,0.0030312287
52,36.5,-121.875,0.007112028
53,36.5,-121.25,0.004319257
54,36.5,-120.625,0.0038304396
55,36.5,-120.0,0.0053781033
56,36.5,-119.375,0.0054756687
57,36.5,-118.75,0.0039288946
58,36.5,-118.125,0.0033633823
59,36.5,-117.5,0.0032970645
60,36.5,-116.875,0.0029492306
61,37.0,-121.875,0.0059587993
62,37.0,-121.25,0.0049974523
63,37.0,-120.625,0.0049910774
64,37.0,-120.0,0.00582883
65,37.0,-119.375,0.0045237024
66,37.0,-118.75,0.0036078002
67,37.0,-118.125,0.0034519106
68,37.0,-117.5,0.0030919139
69,37.5,-121.875,0.006408853
70,37.5,-121.25,0.0053469385
71,37.5,-120.625,0.0053046676
72,37.5,-120.0,0.0046766005
73,37.5,-119.375,0.0038481916
74,37.5,-118.75,0.003460726
75,37.5,-118.125,0.003325289
76,38.0,-122.5,0.006354395
77,38.0,-121.875,0.006222818
78,38.0,-121.25,0.005522484
79,38.0,-120.625,0.0048592878
80,38.0,-120.0,0.003993611
81,38.0,-119.375,0.0036093409
82,38.0,-118.75,0.0035721909
83,38.5,-123.125,0.006860306
84,38.5,-122.5,0.00544047
85,38.5,-121.875,0.0057189483
86,38.5,-121.25,0.00531931
87,38.5,-120.625,0.0044031925
88,38.5,-120.0,0.0038150589
89,38.5,-119.375,0.0034514738
90,39.0,-123.125,0.0053676073
91,39.0,-122.5,0.005271613
92,39.0,-121.875,0.005404717
93,39.0,-121.25,0.0047200616
94,39.0,-120.625,0.0040672063
95,39.5,-123.75,0.006800438
96,39.5,-123.125,0.004634677
97,39.5,-122.5,0.005295908
98,39.5,-121.875,0.005248346
99,39.5,-121.25,0.0044649714
100,39.5,-120.625,0.0039167064
101,40.0,-123.75,0.0060923635
102,40.0,-123.125,0.00477617
103,40.0,-122.5,0.0051630763
104,40.0,-121.875,0.0048785005
105,40.0,-121.25,0.0042495443
106,40.0,-120.625,0.0040825624
107,40.0,-120.0,0.0039792145
108,40.5,-124.375,0.0072935056
109,40.5,-123.75,0.0053994902
110,40.5,-123.125,0.0053568636
111,40.5,-122.5,0.005258819
112,40.5,-121.875,0.004613771
113,40.5,-121.25,0.0040071583
114,40.5,-120.625,0.004087492
115,40.5,-120.0,0.00424411
116,41.0,-123.75,0.0053977896
117,41.0,-123.125,0.005081449
118,41.0,-122.5,0.0049195425
119,41.0,-121.875,0.004824245
120,41.0,-121.25,0.004106526
121,41.0,-120.625,0.0038202463
122,41.0,-120.0,0.0036740385
123,41.5,-123.75,0.005134675
124,41.5,-123.125,0.004994675
125,41.5,-122.5,0.0048167105
126,41.5,-121.875,0.004698843
127,41.5,-121.25,0.004431834
128,41.5,-120.625,0.0039349142
129,41.5,-120.0,0.0036658526
130,42.0,-123.125,0.0051039583
131,42.0,-122.5,0.0049773203
132,42.0,-121.875,0.004779736
