Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003942852
1,33.0,-116.25,0.0026445047
2,33.0,-115.625,0.0027272468
3,33.0,-115.0,0.0027328616
4,33.5,-117.5,0.00587339
5,33.5,-116.875,0.0029716056
6,33.5,-116.25,0.0021145868
7,33.5,-115.625,0.0021735656
8,33.5,-115.0,0.0023936129
9,34.0,-118.125,0.003673354
10,34.0,-117.5,0.0027923307
11,34.0,-116.875,0.0018717526
12,34.0,-116.25,0.0017511937
13,34.0,-115.625,0.0019583271
14,34.0,-115.0,0.002380942
15,34.5,-120.0,0.0041823317
16,34.5,-119.375,0.0026588077
17,34.5,-118.75,0.0025645762
18,34.5,-118.125,0.0022891965
19,34.5,-117.5,0.0019473339
20,34.5,-116.875,0.0017439396
21,34.5,-116.25,0.0016978979
22,34.5,-115.625,0.0019425536
23,34.5,-115.0,0.0024565442
24,35.0,-120.625,0.0054416345
25,35.0,-120.0,0.0033155456
26,35.0,-119.375,0.0028914295
27,35.0,-118.75,0.002773822
28,35.0,-118.125,0.0022497913
29,35.0,-117.5,0.001866554
30,35.0,-116.875,0.0017064195
31,35.0,-116.25,0.0016697989
32,35.0,-115.625,0.0019820041
33,35.0,-115.0,0.0024984172
34,35.5,-120.625,0.004114382
35,35.5,-120.0,0.0034565118
36,35.5,-119.375,0.003424316
37,35.5,-118.75,0.0028810855
38,35.5,-118.125,0.0020688537
39,35.5,-117.5,0.0016735719
40,35.5,-116.875,0.0016289982
41,35.5,-116.25,0.0017280158
42,35.5,-115.625,0.0020031491
43,36.0,-121.25,0.0044092336
44,36.0,-120.625,0.0037224002
45,36.0,-120.0,0.0036879845
46,36.0,-119.375,0.0035825437
47,36.0,-118.75,0.0026868896
48,36.0,-118.125,0.0019337176
49,36.0,-117.5,0.0016997101
50,36.0,-116.875,0.0017439079
51,36.0,-116.25,0.0018317314
52,36.5,-121.875,0.0068763574
53,36.5,-121.25,0.004350139
54,36.5,-120.625,0.0038391238
55,36.5,-120.0,0.0040018097
56,36.5,-119.375,0.0033552882
57,36.5,-118.75,0.0023987927
58,36.5,-118.125,0.0019520419
59,36.5,-117.5,0.0018211566
60,36.5,-116.875,0.0019032122
61,37.0,-121.875,0.005772592
62,37.0,-121.25,0.0043689148
63,37.0,-120.625,0.0041582477
64,37.0,-120.0,0.0037025055
65,37.0,-119.375,0.0029623376
66,37.0,-118.75,0.0022656063
67,37.0,-118.125,0.0019812223
68,37.0,-117.5,0.0019732115
69,37.5,-121.875,0.005522857
70,37.5,-121.25,0.004375586
71,37.5,-120.625,0.0039695217
72,37.5,-120.0,0.0032976633
73,37.5,-119.375,0.002653677
74,37.5,-118.75,0.0022447628
75,37.5,-118.125,0.0020814808
76,38.0,-122.5,0.00659762
77,38.0,-121.875,0.006034164
78,38.0,-121.25,0.0049924743
79,38.0,-120.625,0.0036814862
80,38.0,-120.0,0.0029969125
81,38.0,-119.375,0.0025311515
82,38.0,-118.75,0.0022242293
83,38.5,-123.125,0.00655694
84,38.5,-122.5,0.0057997317
85,38.5,-121.875,0.005762189
86,38.5,-121.25,0.0047251415
87,38.5,-120.625,0.0032731427
88,38.5,-120.0,0.0026069954
89,38.5,-119.375,0.0022700971
90,39.0,-123.125,0.005735991
91,39.0,-122.5,0.0052188053
92,39.0,-121.875,0.0047952035
93,39.0,-121.25,0.0038962336
94,39.0,-120.625,0.003235703
95,39.5,-123.75,0.0069897496
96,39.5,-123.125,0.005274754
97,39.5,-122.5,0.0047996566
98,39.5,-121.875,0.0037299253
99,39.5,-121.25,0.0034848694
100,39.5,-120.625,0.0032347126
101,40.0,-123.75,0.007095084
102,40.0,-123.125,0.0058399136
103,40.0,-122.5,0.0051955953
104,40.0,-121.875,0.0034495152
105,40.0,-121.25,0.0031436589
106,40.0,-120.625,0.0027730714
107,40.0,-120.0,0.0025035308
108,40.5,-124.375,0.007061833
109,40.5,-123.75,0.0073238052
110,40.5,-123.125,0.0066778758
111,40.5,-122.5,0.0055375933
112,40.5,-121.875,0.0035654588
113,40.5,-121.25,0.0030698187
114,40.5,-120.625,0.0026729514
115,40.5,-120.0,0.0026015684
116,41.0,-123.75,0.0074279956
117,41.0,-123.125,0.006695097
118,41.0,-122.5,0.0053730197
119,41.0,-121.875,0.004345731
120,41.0,-121.25,0.0032772555
121,41.0,-120.625,0.0027225285
122,41.0,-120.0,0.0026128683
123,41.5,-123.75,0.0073307115
124,41.5,-123.125,0.006716385
125,41.5,-122.5,0.005535823
126,41.5,-121.875,0.004770259
127,41.5,-121.25,0.0034501012
128,41.5,-120.625,0.0028525258
129,41.5,-120.0,0.0027528068
130,42.0,-123.125,0.0072751846
131,42.0,-122.5,0.0059675328
132,42.0,-121.875,0.0051833643
