Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048242775
1,33.0,-116.25,0.0034037263
2,33.0,-115.625,0.0030586536
3,33.0,-115.0,0.0023932878
4,33.5,-117.5,0.0066883937
5,33.5,-116.875,0.004000978
6,33.5,-116.25,0.0027255062
7,33.5,-115.625,0.0024296339
8,33.5,-115.0,0.0024599931
9,34.0,-118.125,0.0059272386
10,34.0,-117.5,0.004077682
11,34.0,-116.875,0.0030696315
12,34.0,-116.25,0.0026052976
13,34.0,-115.625,0.0025552202
14,34.0,-115.0,0.0025510874
15,34.5,-120.0,0.007361635
16,34.5,-119.375,0.005289953
17,34.5,-118.75,0.005213466
18,34.5,-118.125,0.004663788
19,34.5,-117.5,0.003569276
20,34.5,-116.875,0.002965997
21,34.5,-116.25,0.0028334635
22,34.5,-115.625,0.002751854
23,34.5,-115.0,0.0026349553
24,35.0,-120.625,0.008545947
25,35.0,-120.0,0.006155901
26,35.0,-119.375,0.0053096726
27,35.0,-118.75,0.0047088196
28,35.0,-118.125,0.0038541323
29,35.0,-117.5,0.003914627
30,35.0,-116.875,0.0033611062
31,35.0,-116.25,0.0030222023
32,35.0,-115.625,0.0026384036
33,35.0,-115.0,0.0027348183
34,35.5,-120.625,0.00853686
35,35.5,-120.0,0.006726175
36,35.5,-119.375,0.0059994697
37,35.5,-118.75,0.004589915
38,35.5,-118.125,0.003058181
39,35.5,-117.5,0.0032098189
40,35.5,-116.875,0.003047632
41,35.5,-116.25,0.0029118129
42,35.5,-115.625,0.002700207
43,36.0,-121.25,0.00901864
44,36.0,-120.625,0.008470376
45,36.0,-120.0,0.007524286
46,36.0,-119.375,0.0060929935
47,36.0,-118.75,0.0033023441
48,36.0,-118.125,0.0024461476
49,36.0,-117.5,0.002980613
50,36.0,-116.875,0.0029114662
51,36.0,-116.25,0.0029359742
52,36.5,-121.875,0.009438994
53,36.5,-121.25,0.008509831
54,36.5,-120.625,0.008273652
55,36.5,-120.0,0.0076120296
56,36.5,-119.375,0.0052573364
57,36.5,-118.75,0.0029403481
58,36.5,-118.125,0.0024461865
59,36.5,-117.5,0.0028607612
60,36.5,-116.875,0.0028813637
61,37.0,-121.875,0.009114402
62,37.0,-121.25,0.008466264
63,37.0,-120.625,0.007922436
64,37.0,-120.0,0.006203681
65,37.0,-119.375,0.00419294
66,37.0,-118.75,0.0035032723
67,37.0,-118.125,0.0029966123
68,37.0,-117.5,0.0029253496
69,37.5,-121.875,0.008837088
70,37.5,-121.25,0.008162096
71,37.5,-120.625,0.0067918818
72,37.5,-120.0,0.0049247025
73,37.5,-119.375,0.0038211595
74,37.5,-118.75,0.0033619106
75,37.5,-118.125,0.0031179525
76,38.0,-122.5,0.009071327
77,38.0,-121.875,0.008660416
78,38.0,-121.25,0.007610751
79,38.0,-120.625,0.0061488263
80,38.0,-120.0,0.004898789
81,38.0,-119.375,0.003963073
82,38.0,-118.75,0.003362729
83,38.5,-123.125,0.008756705
84,38.5,-122.5,0.008389859
85,38.5,-121.875,0.008192293
86,38.5,-121.25,0.007083841
87,38.5,-120.625,0.0059946203
88,38.5,-120.0,0.004975815
89,38.5,-119.375,0.0039285836
90,39.0,-123.125,0.007876566
91,39.0,-122.5,0.007821317
92,39.0,-121.875,0.007863153
93,39.0,-121.25,0.007067699
94,39.0,-120.625,0.006238265
95,39.5,-123.75,0.007929958
96,39.5,-123.125,0.0068039657
97,39.5,-122.5,0.007465257
98,39.5,-121.875,0.0076195872
99,39.5,-121.25,0.0069765854
100,39.5,-120.625,0.006292161
101,40.0,-123.75,0.0071847006
102,40.0,-123.125,0.006040619
103,40.0,-122.5,0.0071499883
104,40.0,-121.875,0.0072852247
105,40.0,-121.25,0.0065844823
106,40.0,-120.625,0.006154883
107,40.0,-120.0,0.0050839935
108,40.5,-124.375,0.008072532
109,40.5,-123.75,0.006648689
110,40.5,-123.125,0.0059329174
111,40.5,-122.5,0.0070764516
112,40.5,-121.875,0.006924438
113,40.5,-121.25,0.006087572
114,40.5,-120.625,0.005856573
115,40.5,-120.0,0.00485081
116,41.0,-123.75,0.0063110576
117,41.0,-123.125,0.005636861
118,41.0,-122.5,0.006219795
119,41.0,-121.875,0.0065588956
120,41.0,-121.25,0.0061215553
121,41.0,-120.625,0.005583918
122,41.0,-120.0,0.0050514974
123,41.5,-123.75,0.0060206987
124,41.5,-123.125,0.005465848
125,41.5,-122.5,0.005428925
126,41.5,-121.875,0.005542664
127,41.5,-121.25,0.005996296
128,41.5,-120.625,0.0055816886
129,41.5,-120.0,0.00510198
130,42.0,-123.125,0.0054477663
131,42.0,-122.5,0.0054477244
132,42.0,-121.875,0.005575655
