Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044318726
1,33.0,-116.25,0.0035776282
2,33.0,-115.625,0.0038017856
3,33.0,-115.0,0.0035600916
4,33.5,-117.5,0.005807403
5,33.5,-116.875,0.0037285117
6,33.5,-116.25,0.0033111384
7,33.5,-115.625,0.003292925
8,33.5,-115.0,0.0033371106
9,34.0,-118.125,0.0039261985
10,34.0,-117.5,0.0032914083
11,34.0,-116.875,0.0029679956
12,34.0,-116.25,0.0029397078
13,34.0,-115.625,0.0029663162
14,34.0,-115.0,0.0031774156
15,34.5,-120.0,0.0045708157
16,34.5,-119.375,0.0034937041
17,34.5,-118.75,0.0029807603
18,34.5,-118.125,0.0027065494
19,34.5,-117.5,0.0025952107
20,34.5,-116.875,0.0025923783
21,34.5,-116.25,0.0026635786
22,34.5,-115.625,0.0027535607
23,34.5,-115.0,0.002963162
24,35.0,-120.625,0.0048831664
25,35.0,-120.0,0.003721088
26,35.0,-119.375,0.0038009386
27,35.0,-118.75,0.003181792
28,35.0,-118.125,0.002565531
29,35.0,-117.5,0.0024980565
30,35.0,-116.875,0.0024940844
31,35.0,-116.25,0.0026383365
32,35.0,-115.625,0.002689162
33,35.0,-115.0,0.0027548906
34,35.5,-120.625,0.0037531562
35,35.5,-120.0,0.0036033487
36,35.5,-119.375,0.003854778
37,35.5,-118.75,0.003127898
38,35.5,-118.125,0.0024547263
39,35.5,-117.5,0.0023841152
40,35.5,-116.875,0.0024134454
41,35.5,-116.25,0.0026242135
42,35.5,-115.625,0.002701002
43,36.0,-121.25,0.0037594382
44,36.0,-120.625,0.0033780318
45,36.0,-120.0,0.003469093
46,36.0,-119.375,0.003495434
47,36.0,-118.75,0.0026970424
48,36.0,-118.125,0.002241177
49,36.0,-117.5,0.0022144339
50,36.0,-116.875,0.002216163
51,36.0,-116.25,0.0024184089
52,36.5,-121.875,0.0063551846
53,36.5,-121.25,0.0036630435
54,36.5,-120.625,0.0033760685
55,36.5,-120.0,0.0033910463
56,36.5,-119.375,0.003070973
57,36.5,-118.75,0.0024308495
58,36.5,-118.125,0.0021589452
59,36.5,-117.5,0.002112087
60,36.5,-116.875,0.00203881
61,37.0,-121.875,0.0048629236
62,37.0,-121.25,0.0037240677
63,37.0,-120.625,0.0035518163
64,37.0,-120.0,0.0030440094
65,37.0,-119.375,0.0026165778
66,37.0,-118.75,0.0021559426
67,37.0,-118.125,0.0020440763
68,37.0,-117.5,0.0019587097
69,37.5,-121.875,0.0051464266
70,37.5,-121.25,0.0043412945
71,37.5,-120.625,0.0034049929
72,37.5,-120.0,0.002629542
73,37.5,-119.375,0.0021829146
74,37.5,-118.75,0.002027846
75,37.5,-118.125,0.0019356977
76,38.0,-122.5,0.006145678
77,38.0,-121.875,0.0051758955
78,38.0,-121.25,0.004816757
79,38.0,-120.625,0.0029594824
80,38.0,-120.0,0.0022536865
81,38.0,-119.375,0.001996251
82,38.0,-118.75,0.0019411001
83,38.5,-123.125,0.005932272
84,38.5,-122.5,0.004041012
85,38.5,-121.875,0.0032287464
86,38.5,-121.25,0.0032720184
87,38.5,-120.625,0.0024518168
88,38.5,-120.0,0.0020792803
89,38.5,-119.375,0.0018850787
90,39.0,-123.125,0.004560881
91,39.0,-122.5,0.0038471294
92,39.0,-121.875,0.0031201588
93,39.0,-121.25,0.0026654887
94,39.0,-120.625,0.0023609942
95,39.5,-123.75,0.0070317853
96,39.5,-123.125,0.004181901
97,39.5,-122.5,0.0037837764
98,39.5,-121.875,0.0030285667
99,39.5,-121.25,0.0024584227
100,39.5,-120.625,0.0021738985
101,40.0,-123.75,0.0059322137
102,40.0,-123.125,0.0042761965
103,40.0,-122.5,0.0036421532
104,40.0,-121.875,0.0027283793
105,40.0,-121.25,0.002272775
106,40.0,-120.625,0.0020364602
107,40.0,-120.0,0.0021566947
108,40.5,-124.375,0.008728084
109,40.5,-123.75,0.005246354
110,40.5,-123.125,0.0041439054
111,40.5,-122.5,0.003578454
112,40.5,-121.875,0.0028729776
113,40.5,-121.25,0.0022861215
114,40.5,-120.625,0.0020975068
115,40.5,-120.0,0.0021249934
116,41.0,-123.75,0.004918
117,41.0,-123.125,0.0035153618
118,41.0,-122.5,0.0031968746
119,41.0,-121.875,0.0029441623
120,41.0,-121.25,0.0024337897
121,41.0,-120.625,0.0021544097
122,41.0,-120.0,0.0020719736
123,41.5,-123.75,0.004526178
124,41.5,-123.125,0.0031752728
125,41.5,-122.5,0.0026210474
126,41.5,-121.875,0.0025715735
127,41.5,-121.25,0.002484623
128,41.5,-120.625,0.0022560195
129,41.5,-120.0,0.002061797
130,42.0,-123.125,0.0035382519
131,42.0,-122.5,0.002795621
132,42.0,-121.875,0.0026261804
