Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006423304
1,33.0,-116.25,0.004853434
2,33.0,-115.625,0.0046572345
3,33.0,-115.0,0.004325695
4,33.5,-117.5,0.0075044036
5,33.5,-116.875,0.0050048544
6,33.5,-116.25,0.0041565704
7,33.5,-115.625,0.0040920884
8,33.5,-115.0,0.0040371763
9,34.0,-118.125,0.0073957182
10,34.0,-117.5,0.005642109
11,34.0,-116.875,0.004148011
12,34.0,-116.25,0.003522678
13,34.0,-115.625,0.0035481642
14,34.0,-115.0,0.0034555418
15,34.5,-120.0,0.007855897
16,34.5,-119.375,0.0062816716
17,34.5,-118.75,0.006357225
18,34.5,-118.125,0.005602071
19,34.5,-117.5,0.004317582
20,34.5,-116.875,0.00356732
21,34.5,-116.25,0.0032194473
22,34.5,-115.625,0.0032130529
23,34.5,-115.0,0.0029774446
24,35.0,-120.625,0.00814929
25,35.0,-120.0,0.006336016
26,35.0,-119.375,0.0053631165
27,35.0,-118.75,0.005378987
28,35.0,-118.125,0.0048851026
29,35.0,-117.5,0.0043313736
30,35.0,-116.875,0.0035812373
31,35.0,-116.25,0.0033814025
32,35.0,-115.625,0.0030710215
33,35.0,-115.0,0.0028350689
34,35.5,-120.625,0.007567749
35,35.5,-120.0,0.0064308257
36,35.5,-119.375,0.0061543994
37,35.5,-118.75,0.0050618085
38,35.5,-118.125,0.0043391376
39,35.5,-117.5,0.004274854
40,35.5,-116.875,0.003863196
41,35.5,-116.25,0.0035220769
42,35.5,-115.625,0.0030212793
43,36.0,-121.25,0.007764185
44,36.0,-120.625,0.007249961
45,36.0,-120.0,0.0066779093
46,36.0,-119.375,0.00616348
47,36.0,-118.75,0.00445394
48,36.0,-118.125,0.0041011544
49,36.0,-117.5,0.003991627
50,36.0,-116.875,0.0038400786
51,36.0,-116.25,0.0034853055
52,36.5,-121.875,0.008436316
53,36.5,-121.25,0.0073146163
54,36.5,-120.625,0.006796567
55,36.5,-120.0,0.0067364033
56,36.5,-119.375,0.0058243987
57,36.5,-118.75,0.0041645034
58,36.5,-118.125,0.0037749866
59,36.5,-117.5,0.0037404394
60,36.5,-116.875,0.003671117
61,37.0,-121.875,0.0083197765
62,37.0,-121.25,0.007736381
63,37.0,-120.625,0.0072786696
64,37.0,-120.0,0.0067922906
65,37.0,-119.375,0.005176266
66,37.0,-118.75,0.004181402
67,37.0,-118.125,0.003972408
68,37.0,-117.5,0.0035997385
69,37.5,-121.875,0.008180252
70,37.5,-121.25,0.007929544
71,37.5,-120.625,0.0075545213
72,37.5,-120.0,0.0062985583
73,37.5,-119.375,0.004645848
74,37.5,-118.75,0.0040277992
75,37.5,-118.125,0.0039111017
76,38.0,-122.5,0.008463543
77,38.0,-121.875,0.008400993
78,38.0,-121.25,0.008244065
79,38.0,-120.625,0.007388331
80,38.0,-120.0,0.005864803
81,38.0,-119.375,0.0045264238
82,38.0,-118.75,0.004160777
83,38.5,-123.125,0.008222536
84,38.5,-122.5,0.008164781
85,38.5,-121.875,0.008637612
86,38.5,-121.25,0.0084293205
87,38.5,-120.625,0.0070616324
88,38.5,-120.0,0.0054822285
89,38.5,-119.375,0.0044771684
90,39.0,-123.125,0.0074162413
91,39.0,-122.5,0.0077039073
92,39.0,-121.875,0.00869887
93,39.0,-121.25,0.008317582
94,39.0,-120.625,0.0065632504
95,39.5,-123.75,0.007336425
96,39.5,-123.125,0.0064781923
97,39.5,-122.5,0.0075422525
98,39.5,-121.875,0.00862848
99,39.5,-121.25,0.0075201504
100,39.5,-120.625,0.005718833
101,40.0,-123.75,0.006726853
102,40.0,-123.125,0.0059942803
103,40.0,-122.5,0.007503838
104,40.0,-121.875,0.007968571
105,40.0,-121.25,0.006096268
106,40.0,-120.625,0.005362002
107,40.0,-120.0,0.0051178285
108,40.5,-124.375,0.007325173
109,40.5,-123.75,0.006249515
110,40.5,-123.125,0.006053124
111,40.5,-122.5,0.0074022785
112,40.5,-121.875,0.0069245175
113,40.5,-121.25,0.0052295537
114,40.5,-120.625,0.005276762
115,40.5,-120.0,0.005271698
116,41.0,-123.75,0.006067648
117,41.0,-123.125,0.0056335595
118,41.0,-122.5,0.0063396506
119,41.0,-121.875,0.0063929367
120,41.0,-121.25,0.005469026
121,41.0,-120.625,0.005123969
122,41.0,-120.0,0.0050856834
123,41.5,-123.75,0.005904898
124,41.5,-123.125,0.005409119
125,41.5,-122.5,0.005305147
126,41.5,-121.875,0.005384056
127,41.5,-121.25,0.0055049774
128,41.5,-120.625,0.00523093
129,41.5,-120.0,0.005015923
130,42.0,-123.125,0.005412583
131,42.0,-122.5,0.005338552
132,42.0,-121.875,0.0053342185
