Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039114603
1,33.0,-116.25,0.00363621
2,33.0,-115.625,0.004468514
3,33.0,-115.0,0.00441097
4,33.5,-117.5,0.006088234
5,33.5,-116.875,0.0033827585
6,33.5,-116.25,0.00372251
7,33.5,-115.625,0.0040680175
8,33.5,-115.0,0.004356573
9,34.0,-118.125,0.004996536
10,34.0,-117.5,0.0035294984
11,34.0,-116.875,0.003244331
12,34.0,-116.25,0.00334072
13,34.0,-115.625,0.0037805985
14,34.0,-115.0,0.004237282
15,34.5,-120.0,0.006705029
16,34.5,-119.375,0.0050520445
17,34.5,-118.75,0.004478415
18,34.5,-118.125,0.0033338917
19,34.5,-117.5,0.0027529923
20,34.5,-116.875,0.0029519747
21,34.5,-116.25,0.0032732424
22,34.5,-115.625,0.0037050636
23,34.5,-115.0,0.0039655776
24,35.0,-120.625,0.0071854633
25,35.0,-120.0,0.005966183
26,35.0,-119.375,0.006104059
27,35.0,-118.75,0.0052779056
28,35.0,-118.125,0.0035813611
29,35.0,-117.5,0.0032009536
30,35.0,-116.875,0.003070649
31,35.0,-116.25,0.0032865433
32,35.0,-115.625,0.0035750635
33,35.0,-115.0,0.0038921162
34,35.5,-120.625,0.006213112
35,35.5,-120.0,0.0064122532
36,35.5,-119.375,0.0070163235
37,35.5,-118.75,0.005248993
38,35.5,-118.125,0.0035784869
39,35.5,-117.5,0.0034942422
40,35.5,-116.875,0.0034462993
41,35.5,-116.25,0.0034500922
42,35.5,-115.625,0.0037155552
43,36.0,-121.25,0.005582249
44,36.0,-120.625,0.005557177
45,36.0,-120.0,0.0064123007
46,36.0,-119.375,0.0067019835
47,36.0,-118.75,0.0045376383
48,36.0,-118.125,0.0034323856
49,36.0,-117.5,0.0034392392
50,36.0,-116.875,0.003576217
51,36.0,-116.25,0.0036930107
52,36.5,-121.875,0.008636917
53,36.5,-121.25,0.0056189024
54,36.5,-120.625,0.0056597907
55,36.5,-120.0,0.006398548
56,36.5,-119.375,0.0057938993
57,36.5,-118.75,0.0039169197
58,36.5,-118.125,0.0033438078
59,36.5,-117.5,0.0034173327
60,36.5,-116.875,0.0035307528
61,37.0,-121.875,0.00738434
62,37.0,-121.25,0.006013429
63,37.0,-120.625,0.0060451073
64,37.0,-120.0,0.005962871
65,37.0,-119.375,0.0047667515
66,37.0,-118.75,0.0033828104
67,37.0,-118.125,0.00327807
68,37.0,-117.5,0.003377745
69,37.5,-121.875,0.0069618463
70,37.5,-121.25,0.006083135
71,37.5,-120.625,0.0058425223
72,37.5,-120.0,0.004846078
73,37.5,-119.375,0.0038060874
74,37.5,-118.75,0.003057171
75,37.5,-118.125,0.003266014
76,38.0,-122.5,0.007641511
77,38.0,-121.875,0.0074094534
78,38.0,-121.25,0.0066709835
79,38.0,-120.625,0.004996997
80,38.0,-120.0,0.0037439987
81,38.0,-119.375,0.0031344872
82,38.0,-118.75,0.0031752049
83,38.5,-123.125,0.0068739913
84,38.5,-122.5,0.0058061914
85,38.5,-121.875,0.006188147
86,38.5,-121.25,0.0061992756
87,38.5,-120.625,0.004248675
88,38.5,-120.0,0.0033487354
89,38.5,-119.375,0.0030688448
90,39.0,-123.125,0.005992999
91,39.0,-122.5,0.0051203957
92,39.0,-121.875,0.005143179
93,39.0,-121.25,0.0048558484
94,39.0,-120.625,0.0040521524
95,39.5,-123.75,0.0073043234
96,39.5,-123.125,0.005945079
97,39.5,-122.5,0.004969002
98,39.5,-121.875,0.0044072927
99,39.5,-121.25,0.0041982955
100,39.5,-120.625,0.0040043816
101,40.0,-123.75,0.0066620987
102,40.0,-123.125,0.0060149417
103,40.0,-122.5,0.005409608
104,40.0,-121.875,0.0043244795
105,40.0,-121.25,0.004291174
106,40.0,-120.625,0.004117252
107,40.0,-120.0,0.00407562
108,40.5,-124.375,0.008191018
109,40.5,-123.75,0.006494483
110,40.5,-123.125,0.005848603
111,40.5,-122.5,0.0052950312
112,40.5,-121.875,0.0045748563
113,40.5,-121.25,0.004626324
114,40.5,-120.625,0.0043110508
115,40.5,-120.0,0.0042682416
116,41.0,-123.75,0.0064278394
117,41.0,-123.125,0.005611146
118,41.0,-122.5,0.005084283
119,41.0,-121.875,0.004554116
120,41.0,-121.25,0.0047489326
121,41.0,-120.625,0.0045085386
122,41.0,-120.0,0.0043163863
123,41.5,-123.75,0.006607799
124,41.5,-123.125,0.005811626
125,41.5,-122.5,0.005429065
126,41.5,-121.875,0.004574626
127,41.5,-121.25,0.0045838193
128,41.5,-120.625,0.004494399
129,41.5,-120.0,0.0044114473
130,42.0,-123.125,0.006475035
131,42.0,-122.5,0.0058519305
132,42.0,-121.875,0.004789757
