Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008084408
1,33.0,-116.25,0.0074354615
2,33.0,-115.625,0.007339377
3,33.0,-115.0,0.0068425084
4,33.5,-117.5,0.008907031
5,33.5,-116.875,0.0076521914
6,33.5,-116.25,0.0072330707
7,33.5,-115.625,0.0073160757
8,33.5,-115.0,0.006920373
9,34.0,-118.125,0.008662173
10,34.0,-117.5,0.008058786
11,34.0,-116.875,0.0074997153
12,34.0,-116.25,0.0070509682
13,34.0,-115.625,0.0070001488
14,34.0,-115.0,0.0067808614
15,34.5,-120.0,0.008622057
16,34.5,-119.375,0.007702056
17,34.5,-118.75,0.007849942
18,34.5,-118.125,0.007631719
19,34.5,-117.5,0.007177476
20,34.5,-116.875,0.0070846565
21,34.5,-116.25,0.0070971344
22,34.5,-115.625,0.006941749
23,34.5,-115.0,0.0065066363
24,35.0,-120.625,0.00832529
25,35.0,-120.0,0.0071055847
26,35.0,-119.375,0.006481997
27,35.0,-118.75,0.007128022
28,35.0,-118.125,0.007142673
29,35.0,-117.5,0.0072270907
30,35.0,-116.875,0.007208466
31,35.0,-116.25,0.0072518545
32,35.0,-115.625,0.0069465633
33,35.0,-115.0,0.006219434
34,35.5,-120.625,0.007623304
35,35.5,-120.0,0.00690198
36,35.5,-119.375,0.006727233
37,35.5,-118.75,0.0066491817
38,35.5,-118.125,0.006332239
39,35.5,-117.5,0.006949844
40,35.5,-116.875,0.0071204775
41,35.5,-116.25,0.0072241216
42,35.5,-115.625,0.006965719
43,36.0,-121.25,0.007440934
44,36.0,-120.625,0.0071816887
45,36.0,-120.0,0.006927222
46,36.0,-119.375,0.0067525846
47,36.0,-118.75,0.0055031204
48,36.0,-118.125,0.004726671
49,36.0,-117.5,0.0059183612
50,36.0,-116.875,0.0068354644
51,36.0,-116.25,0.0071152933
52,36.5,-121.875,0.007881048
53,36.5,-121.25,0.0066075325
54,36.5,-120.625,0.0066353963
55,36.5,-120.0,0.006889247
56,36.5,-119.375,0.0065044356
57,36.5,-118.75,0.004561136
58,36.5,-118.125,0.0039161723
59,36.5,-117.5,0.0049803345
60,36.5,-116.875,0.006422201
61,37.0,-121.875,0.007609799
62,37.0,-121.25,0.0066192597
63,37.0,-120.625,0.0067252894
64,37.0,-120.0,0.0069713984
65,37.0,-119.375,0.00596749
66,37.0,-118.75,0.0036856886
67,37.0,-118.125,0.0036732554
68,37.0,-117.5,0.004724605
69,37.5,-121.875,0.007354703
70,37.5,-121.25,0.006707014
71,37.5,-120.625,0.006954569
72,37.5,-120.0,0.006767383
73,37.5,-119.375,0.0046859416
74,37.5,-118.75,0.0035627484
75,37.5,-118.125,0.0033705926
76,38.0,-122.5,0.007876106
77,38.0,-121.875,0.007410202
78,38.0,-121.25,0.006974869
79,38.0,-120.625,0.0068866457
80,38.0,-120.0,0.0054361504
81,38.0,-119.375,0.003835923
82,38.0,-118.75,0.003494024
83,38.5,-123.125,0.007549366
84,38.5,-122.5,0.00753954
85,38.5,-121.875,0.0075374492
86,38.5,-121.25,0.007152979
87,38.5,-120.625,0.0062731486
88,38.5,-120.0,0.0047512925
89,38.5,-119.375,0.003344131
90,39.0,-123.125,0.0068983394
91,39.0,-122.5,0.0070077367
92,39.0,-121.875,0.00760141
93,39.0,-121.25,0.00716422
94,39.0,-120.625,0.005684713
95,39.5,-123.75,0.006984435
96,39.5,-123.125,0.0060280315
97,39.5,-122.5,0.0068319156
98,39.5,-121.875,0.0076622483
99,39.5,-121.25,0.0066263485
100,39.5,-120.625,0.005034738
101,40.0,-123.75,0.006529221
102,40.0,-123.125,0.0055981
103,40.0,-122.5,0.0068267467
104,40.0,-121.875,0.0071895276
105,40.0,-121.25,0.005450098
106,40.0,-120.625,0.004741874
107,40.0,-120.0,0.004263399
108,40.5,-124.375,0.0070046857
109,40.5,-123.75,0.0060634837
110,40.5,-123.125,0.0056858095
111,40.5,-122.5,0.0069666337
112,40.5,-121.875,0.0063783196
113,40.5,-121.25,0.004640083
114,40.5,-120.625,0.004563705
115,40.5,-120.0,0.0043234793
116,41.0,-123.75,0.005907293
117,41.0,-123.125,0.0053026457
118,41.0,-122.5,0.006061954
119,41.0,-121.875,0.0059666815
120,41.0,-121.25,0.004586727
121,41.0,-120.625,0.0043908493
122,41.0,-120.0,0.0042572725
123,41.5,-123.75,0.0058129574
124,41.5,-123.125,0.0051397285
125,41.5,-122.5,0.005104816
126,41.5,-121.875,0.0050221873
127,41.5,-121.25,0.004632065
128,41.5,-120.625,0.004348487
129,41.5,-120.0,0.0042009708
130,42.0,-123.125,0.0052597243
131,42.0,-122.5,0.005287428
132,42.0,-121.875,0.005032243
