Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039510303
1,33.0,-116.25,0.003146325
2,33.0,-115.625,0.0027471457
3,33.0,-115.0,0.0021514578
4,33.5,-117.5,0.005901739
5,33.5,-116.875,0.0031755741
6,33.5,-116.25,0.0026344499
7,33.5,-115.625,0.0024623058
8,33.5,-115.0,0.0021737309
9,34.0,-118.125,0.004561749
10,34.0,-117.5,0.0035810282
11,34.0,-116.875,0.0027803022
12,34.0,-116.25,0.0024833155
13,34.0,-115.625,0.0024814697
14,34.0,-115.0,0.0022613183
15,34.5,-120.0,0.0043143
16,34.5,-119.375,0.0030397254
17,34.5,-118.75,0.0030905784
18,34.5,-118.125,0.0029525235
19,34.5,-117.5,0.002773639
20,34.5,-116.875,0.002666153
21,34.5,-116.25,0.0025416487
22,34.5,-115.625,0.0025073157
23,34.5,-115.0,0.0022827133
24,35.0,-120.625,0.00456017
25,35.0,-120.0,0.0030755838
26,35.0,-119.375,0.0028290236
27,35.0,-118.75,0.00283048
28,35.0,-118.125,0.0027398046
29,35.0,-117.5,0.0027423499
30,35.0,-116.875,0.0028046004
31,35.0,-116.25,0.002723642
32,35.0,-115.625,0.0023874382
33,35.0,-115.0,0.0023711652
34,35.5,-120.625,0.0037342764
35,35.5,-120.0,0.003465167
36,35.5,-119.375,0.003175862
37,35.5,-118.75,0.0028622195
38,35.5,-118.125,0.0026675726
39,35.5,-117.5,0.002657107
40,35.5,-116.875,0.0026707498
41,35.5,-116.25,0.0026686976
42,35.5,-115.625,0.0023993095
43,36.0,-121.25,0.0037188472
44,36.0,-120.625,0.003335303
45,36.0,-120.0,0.0036923306
46,36.0,-119.375,0.003504249
47,36.0,-118.75,0.0028377029
48,36.0,-118.125,0.0024654309
49,36.0,-117.5,0.0025813172
50,36.0,-116.875,0.002678602
51,36.0,-116.25,0.0027558152
52,36.5,-121.875,0.0058134706
53,36.5,-121.25,0.003323938
54,36.5,-120.625,0.0032904225
55,36.5,-120.0,0.003836765
56,36.5,-119.375,0.0036187777
57,36.5,-118.75,0.0026934864
58,36.5,-118.125,0.0022959306
59,36.5,-117.5,0.0025849997
60,36.5,-116.875,0.0027886813
61,37.0,-121.875,0.004667915
62,37.0,-121.25,0.0035088288
63,37.0,-120.625,0.0034619607
64,37.0,-120.0,0.0035424198
65,37.0,-119.375,0.0028562567
66,37.0,-118.75,0.0023948515
67,37.0,-118.125,0.0022773426
68,37.0,-117.5,0.002562606
69,37.5,-121.875,0.0045460053
70,37.5,-121.25,0.0037760155
71,37.5,-120.625,0.003387228
72,37.5,-120.0,0.0026087733
73,37.5,-119.375,0.0019366703
74,37.5,-118.75,0.0016546124
75,37.5,-118.125,0.001981485
76,38.0,-122.5,0.004641823
77,38.0,-121.875,0.00399611
78,38.0,-121.25,0.0035696095
79,38.0,-120.625,0.00287004
80,38.0,-120.0,0.0019031535
81,38.0,-119.375,0.0014053661
82,38.0,-118.75,0.0015159058
83,38.5,-123.125,0.0051677283
84,38.5,-122.5,0.0035148915
85,38.5,-121.875,0.0038664266
86,38.5,-121.25,0.003073454
87,38.5,-120.625,0.0023081445
88,38.5,-120.0,0.0016356655
89,38.5,-119.375,0.0013863286
90,39.0,-123.125,0.0034660224
91,39.0,-122.5,0.00320277
92,39.0,-121.875,0.0037838435
93,39.0,-121.25,0.0029736282
94,39.0,-120.625,0.0022830612
95,39.5,-123.75,0.004772591
96,39.5,-123.125,0.002374265
97,39.5,-122.5,0.0029864234
98,39.5,-121.875,0.0034650022
99,39.5,-121.25,0.0028773174
100,39.5,-120.625,0.0024814848
101,40.0,-123.75,0.004097126
102,40.0,-123.125,0.0021027515
103,40.0,-122.5,0.0027884084
104,40.0,-121.875,0.002882701
105,40.0,-121.25,0.0026417898
106,40.0,-120.625,0.0028087173
107,40.0,-120.0,0.0029203102
108,40.5,-124.375,0.006182857
109,40.5,-123.75,0.0040203556
110,40.5,-123.125,0.002457206
111,40.5,-122.5,0.0026506223
112,40.5,-121.875,0.0024777667
113,40.5,-121.25,0.0021837156
114,40.5,-120.625,0.0027242063
115,40.5,-120.0,0.0027900217
116,41.0,-123.75,0.0037943544
117,41.0,-123.125,0.002544115
118,41.0,-122.5,0.0024435562
119,41.0,-121.875,0.0024424198
120,41.0,-121.25,0.0021071981
121,41.0,-120.625,0.0022520388
122,41.0,-120.0,0.0022963115
123,41.5,-123.75,0.0040836157
124,41.5,-123.125,0.0030883432
125,41.5,-122.5,0.0025908926
126,41.5,-121.875,0.0022668566
127,41.5,-121.25,0.0022219655
128,41.5,-120.625,0.0021901147
129,41.5,-120.0,0.0021449428
130,42.0,-123.125,0.0037545946
131,42.0,-122.5,0.0029989593
132,42.0,-121.875,0.0024733439
