Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077298023
1,33.0,-116.25,0.0057065184
2,33.0,-115.625,0.006284246
3,33.0,-115.0,0.008430464
4,33.5,-117.5,0.0095143365
5,33.5,-116.875,0.0060644764
6,33.5,-116.25,0.0053545474
7,33.5,-115.625,0.005841114
8,33.5,-115.0,0.007884731
9,34.0,-118.125,0.008833898
10,34.0,-117.5,0.0067146127
11,34.0,-116.875,0.0053072423
12,34.0,-116.25,0.0047819163
13,34.0,-115.625,0.0050750873
14,34.0,-115.0,0.0067893527
15,34.5,-120.0,0.006307021
16,34.5,-119.375,0.00510629
17,34.5,-118.75,0.005842589
18,34.5,-118.125,0.005888345
19,34.5,-117.5,0.0053881723
20,34.5,-116.875,0.004959788
21,34.5,-116.25,0.0047428315
22,34.5,-115.625,0.005012889
23,34.5,-115.0,0.005550671
24,35.0,-120.625,0.0077661765
25,35.0,-120.0,0.004673927
26,35.0,-119.375,0.0041964175
27,35.0,-118.75,0.004365935
28,35.0,-118.125,0.0044537773
29,35.0,-117.5,0.0046156137
30,35.0,-116.875,0.0047726897
31,35.0,-116.25,0.004918873
32,35.0,-115.625,0.0050250697
33,35.0,-115.0,0.0049675237
34,35.5,-120.625,0.0067914263
35,35.5,-120.0,0.0049012303
36,35.5,-119.375,0.0044965344
37,35.5,-118.75,0.0042748493
38,35.5,-118.125,0.004182521
39,35.5,-117.5,0.0041724197
40,35.5,-116.875,0.0042351987
41,35.5,-116.25,0.0045113224
42,35.5,-115.625,0.0046878634
43,36.0,-121.25,0.0062351306
44,36.0,-120.625,0.0047454466
45,36.0,-120.0,0.004894121
46,36.0,-119.375,0.00503476
47,36.0,-118.75,0.0044059777
48,36.0,-118.125,0.0042197346
49,36.0,-117.5,0.0040853685
50,36.0,-116.875,0.0041210507
51,36.0,-116.25,0.004257407
52,36.5,-121.875,0.008730461
53,36.5,-121.25,0.0053879474
54,36.5,-120.625,0.0042645666
55,36.5,-120.0,0.0048909606
56,36.5,-119.375,0.0048986496
57,36.5,-118.75,0.004468213
58,36.5,-118.125,0.004196845
59,36.5,-117.5,0.0040267906
60,36.5,-116.875,0.003984973
61,37.0,-121.875,0.007906509
62,37.0,-121.25,0.0062219375
63,37.0,-120.625,0.0058359397
64,37.0,-120.0,0.005424227
65,37.0,-119.375,0.0048320238
66,37.0,-118.75,0.0044125183
67,37.0,-118.125,0.0041704173
68,37.0,-117.5,0.0038988087
69,37.5,-121.875,0.007549073
70,37.5,-121.25,0.0061978507
71,37.5,-120.625,0.0058655683
72,37.5,-120.0,0.005172886
73,37.5,-119.375,0.0046051303
74,37.5,-118.75,0.0041156677
75,37.5,-118.125,0.0039157597
76,38.0,-122.5,0.008052831
77,38.0,-121.875,0.0077018347
78,38.0,-121.25,0.0069325664
79,38.0,-120.625,0.005775616
80,38.0,-120.0,0.0048072124
81,38.0,-119.375,0.004255667
82,38.0,-118.75,0.0038480952
83,38.5,-123.125,0.00750659
84,38.5,-122.5,0.0061041284
85,38.5,-121.875,0.0065146186
86,38.5,-121.25,0.00653532
87,38.5,-120.625,0.0052349553
88,38.5,-120.0,0.0045006345
89,38.5,-119.375,0.003953772
90,39.0,-123.125,0.00467661
91,39.0,-122.5,0.0038736053
92,39.0,-121.875,0.0049540144
93,39.0,-121.25,0.005261984
94,39.0,-120.625,0.004272225
95,39.5,-123.75,0.006563176
96,39.5,-123.125,0.0034357605
97,39.5,-122.5,0.0034730677
98,39.5,-121.875,0.0045680376
99,39.5,-121.25,0.0041781953
100,39.5,-120.625,0.0035495653
101,40.0,-123.75,0.0052028806
102,40.0,-123.125,0.003217671
103,40.0,-122.5,0.003589982
104,40.0,-121.875,0.0041400637
105,40.0,-121.25,0.0034559679
106,40.0,-120.625,0.0031103622
107,40.0,-120.0,0.0031218072
108,40.5,-124.375,0.00708301
109,40.5,-123.75,0.004023574
110,40.5,-123.125,0.0032761556
111,40.5,-122.5,0.003296147
112,40.5,-121.875,0.0032182569
113,40.5,-121.25,0.0030294387
114,40.5,-120.625,0.0029750073
115,40.5,-120.0,0.0030668061
116,41.0,-123.75,0.0039778175
117,41.0,-123.125,0.0033622955
118,41.0,-122.5,0.0032748592
119,41.0,-121.875,0.002717178
120,41.0,-121.25,0.0027573304
121,41.0,-120.625,0.0030606573
122,41.0,-120.0,0.0033342617
123,41.5,-123.75,0.0043948903
124,41.5,-123.125,0.0036626167
125,41.5,-122.5,0.0032335466
126,41.5,-121.875,0.0029147363
127,41.5,-121.25,0.0030084485
128,41.5,-120.625,0.0032514746
129,41.5,-120.0,0.003411996
130,42.0,-123.125,0.004159122
131,42.0,-122.5,0.0036617916
132,42.0,-121.875,0.0035025636
