Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0118543925
1,33.0,-116.25,0.011432018
2,33.0,-115.625,0.012262956
3,33.0,-115.0,0.01377967
4,33.5,-117.5,0.011638346
5,33.5,-116.875,0.010603725
6,33.5,-116.25,0.011388122
7,33.5,-115.625,0.012389682
8,33.5,-115.0,0.013589732
9,34.0,-118.125,0.0094576245
10,34.0,-117.5,0.009621401
11,34.0,-116.875,0.010197527
12,34.0,-116.25,0.011115447
13,34.0,-115.625,0.012536689
14,34.0,-115.0,0.014099301
15,34.5,-120.0,0.00836337
16,34.5,-119.375,0.0062374766
17,34.5,-118.75,0.0062134922
18,34.5,-118.125,0.0072154975
19,34.5,-117.5,0.007996297
20,34.5,-116.875,0.00915199
21,34.5,-116.25,0.010230856
22,34.5,-115.625,0.012566789
23,34.5,-115.0,0.014079511
24,35.0,-120.625,0.00827406
25,35.0,-120.0,0.006474734
26,35.0,-119.375,0.005852446
27,35.0,-118.75,0.0052326056
28,35.0,-118.125,0.0053325375
29,35.0,-117.5,0.006442444
30,35.0,-116.875,0.007862593
31,35.0,-116.25,0.009237802
32,35.0,-115.625,0.012266561
33,35.0,-115.0,0.013662609
34,35.5,-120.625,0.006662183
35,35.5,-120.0,0.0057901596
36,35.5,-119.375,0.005416756
37,35.5,-118.75,0.004500906
38,35.5,-118.125,0.0042714733
39,35.5,-117.5,0.004789556
40,35.5,-116.875,0.0064834463
41,35.5,-116.25,0.0080630025
42,35.5,-115.625,0.010230251
43,36.0,-121.25,0.005085717
44,36.0,-120.625,0.005016544
45,36.0,-120.0,0.004702505
46,36.0,-119.375,0.004813875
47,36.0,-118.75,0.004041379
48,36.0,-118.125,0.003991514
49,36.0,-117.5,0.004231049
50,36.0,-116.875,0.005490945
51,36.0,-116.25,0.0070631295
52,36.5,-121.875,0.0077547096
53,36.5,-121.25,0.004334507
54,36.5,-120.625,0.0038831076
55,36.5,-120.0,0.0040128077
56,36.5,-119.375,0.004111567
57,36.5,-118.75,0.003840729
58,36.5,-118.125,0.0040716957
59,36.5,-117.5,0.0044140215
60,36.5,-116.875,0.005431321
61,37.0,-121.875,0.0069845263
62,37.0,-121.25,0.0044760816
63,37.0,-120.625,0.00391632
64,37.0,-120.0,0.0038738565
65,37.0,-119.375,0.0036879343
66,37.0,-118.75,0.0039086374
67,37.0,-118.125,0.0040195943
68,37.0,-117.5,0.004539937
69,37.5,-121.875,0.006561673
70,37.5,-121.25,0.0043938844
71,37.5,-120.625,0.0036665788
72,37.5,-120.0,0.0033573173
73,37.5,-119.375,0.0036099914
74,37.5,-118.75,0.0039642598
75,37.5,-118.125,0.0039395574
76,38.0,-122.5,0.008118349
77,38.0,-121.875,0.0074073323
78,38.0,-121.25,0.005469075
79,38.0,-120.625,0.0035674628
80,38.0,-120.0,0.003124308
81,38.0,-119.375,0.003584002
82,38.0,-118.75,0.0039396593
83,38.5,-123.125,0.0074919164
84,38.5,-122.5,0.005892862
85,38.5,-121.875,0.0059655756
86,38.5,-121.25,0.004985223
87,38.5,-120.625,0.0031413294
88,38.5,-120.0,0.003102253
89,38.5,-119.375,0.0034649512
90,39.0,-123.125,0.0062917047
91,39.0,-122.5,0.0049009
92,39.0,-121.875,0.0044610878
93,39.0,-121.25,0.0038052492
94,39.0,-120.625,0.0026117677
95,39.5,-123.75,0.0077726333
96,39.5,-123.125,0.005736025
97,39.5,-122.5,0.0044531045
98,39.5,-121.875,0.003508174
99,39.5,-121.25,0.0029815997
100,39.5,-120.625,0.0025250397
101,40.0,-123.75,0.0070511266
102,40.0,-123.125,0.005734011
103,40.0,-122.5,0.0044517145
104,40.0,-121.875,0.0032934977
105,40.0,-121.25,0.0030275497
106,40.0,-120.625,0.0027989857
107,40.0,-120.0,0.0029617345
108,40.5,-124.375,0.0096534155
109,40.5,-123.75,0.007198096
110,40.5,-123.125,0.006031073
111,40.5,-122.5,0.004379379
112,40.5,-121.875,0.0032974686
113,40.5,-121.25,0.003133363
114,40.5,-120.625,0.0031786645
115,40.5,-120.0,0.003275818
116,41.0,-123.75,0.0075532533
117,41.0,-123.125,0.0062056617
118,41.0,-122.5,0.0043472783
119,41.0,-121.875,0.0036174112
120,41.0,-121.25,0.0034214573
121,41.0,-120.625,0.0036092198
122,41.0,-120.0,0.0035417546
123,41.5,-123.75,0.007517487
124,41.5,-123.125,0.00645596
125,41.5,-122.5,0.0053716283
126,41.5,-121.875,0.0044778134
127,41.5,-121.25,0.004280927
128,41.5,-120.625,0.0043898807
129,41.5,-120.0,0.004232804
130,42.0,-123.125,0.0066269785
131,42.0,-122.5,0.0062364023
132,42.0,-121.875,0.0062180683
