Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034160314
1,33.0,-116.25,0.0028960127
2,33.0,-115.625,0.002870784
3,33.0,-115.0,0.0024454065
4,33.5,-117.5,0.0037775924
5,33.5,-116.875,0.0031149082
6,33.5,-116.25,0.0028462019
7,33.5,-115.625,0.0025558497
8,33.5,-115.0,0.0023984807
9,34.0,-118.125,0.004136175
10,34.0,-117.5,0.0032497908
11,34.0,-116.875,0.002792794
12,34.0,-116.25,0.002638478
13,34.0,-115.625,0.0025094405
14,34.0,-115.0,0.0025027948
15,34.5,-120.0,0.0050353566
16,34.5,-119.375,0.0040601315
17,34.5,-118.75,0.0037473077
18,34.5,-118.125,0.003466131
19,34.5,-117.5,0.0028569475
20,34.5,-116.875,0.002590795
21,34.5,-116.25,0.0025877194
22,34.5,-115.625,0.0025971902
23,34.5,-115.0,0.0025913948
24,35.0,-120.625,0.0055501475
25,35.0,-120.0,0.0045159915
26,35.0,-119.375,0.003909466
27,35.0,-118.75,0.0036966028
28,35.0,-118.125,0.0035212126
29,35.0,-117.5,0.0028288278
30,35.0,-116.875,0.0025101842
31,35.0,-116.25,0.0025593427
32,35.0,-115.625,0.0027006865
33,35.0,-115.0,0.0026302997
34,35.5,-120.625,0.005455552
35,35.5,-120.0,0.0043749805
36,35.5,-119.375,0.0040245545
37,35.5,-118.75,0.0037838754
38,35.5,-118.125,0.0037013518
39,35.5,-117.5,0.002968366
40,35.5,-116.875,0.0025755775
41,35.5,-116.25,0.0026582917
42,35.5,-115.625,0.0027825527
43,36.0,-121.25,0.006902332
44,36.0,-120.625,0.0060522873
45,36.0,-120.0,0.0049174675
46,36.0,-119.375,0.004257112
47,36.0,-118.75,0.0040812218
48,36.0,-118.125,0.0038880522
49,36.0,-117.5,0.0031546436
50,36.0,-116.875,0.0026837632
51,36.0,-116.25,0.0027262487
52,36.5,-121.875,0.0075771823
53,36.5,-121.25,0.007088294
54,36.5,-120.625,0.0062723053
55,36.5,-120.0,0.00559679
56,36.5,-119.375,0.0045247576
57,36.5,-118.75,0.004118848
58,36.5,-118.125,0.0038272839
59,36.5,-117.5,0.003173929
60,36.5,-116.875,0.0027379077
61,37.0,-121.875,0.007545177
62,37.0,-121.25,0.0071240887
63,37.0,-120.625,0.006176247
64,37.0,-120.0,0.005472343
65,37.0,-119.375,0.0043297224
66,37.0,-118.75,0.0038773103
67,37.0,-118.125,0.0037290764
68,37.0,-117.5,0.003023932
69,37.5,-121.875,0.0076397904
70,37.5,-121.25,0.0068131485
71,37.5,-120.625,0.0058582337
72,37.5,-120.0,0.004899216
73,37.5,-119.375,0.0041673766
74,37.5,-118.75,0.0037277387
75,37.5,-118.125,0.003615482
76,38.0,-122.5,0.007543773
77,38.0,-121.875,0.0074245376
78,38.0,-121.25,0.0064030923
79,38.0,-120.625,0.0056990855
80,38.0,-120.0,0.004629701
81,38.0,-119.375,0.0038437461
82,38.0,-118.75,0.0036659362
83,38.5,-123.125,0.0074168066
84,38.5,-122.5,0.007235717
85,38.5,-121.875,0.0069160704
86,38.5,-121.25,0.006169185
87,38.5,-120.625,0.0057787485
88,38.5,-120.0,0.004763101
89,38.5,-119.375,0.003702487
90,39.0,-123.125,0.0068941955
91,39.0,-122.5,0.006856859
92,39.0,-121.875,0.0066163726
93,39.0,-121.25,0.0061607533
94,39.0,-120.625,0.005836637
95,39.5,-123.75,0.00728981
96,39.5,-123.125,0.0066219084
97,39.5,-122.5,0.006679958
98,39.5,-121.875,0.006578822
99,39.5,-121.25,0.006120036
100,39.5,-120.625,0.0056380667
101,40.0,-123.75,0.0071312976
102,40.0,-123.125,0.0064211613
103,40.0,-122.5,0.006489219
104,40.0,-121.875,0.006514897
105,40.0,-121.25,0.005880226
106,40.0,-120.625,0.00545957
107,40.0,-120.0,0.0050620646
108,40.5,-124.375,0.007442057
109,40.5,-123.75,0.006921937
110,40.5,-123.125,0.0064100563
111,40.5,-122.5,0.0066191535
112,40.5,-121.875,0.0063430406
113,40.5,-121.25,0.0055275136
114,40.5,-120.625,0.005373576
115,40.5,-120.0,0.0051893247
116,41.0,-123.75,0.0070191002
117,41.0,-123.125,0.0060304957
118,41.0,-122.5,0.005882352
119,41.0,-121.875,0.006069241
120,41.0,-121.25,0.00563106
121,41.0,-120.625,0.005253961
122,41.0,-120.0,0.0050455052
123,41.5,-123.75,0.0069251102
124,41.5,-123.125,0.0059885737
125,41.5,-122.5,0.0053546694
126,41.5,-121.875,0.0050922954
127,41.5,-121.25,0.0053472854
128,41.5,-120.625,0.00522925
129,41.5,-120.0,0.004992009
130,42.0,-123.125,0.006047823
131,42.0,-122.5,0.005690985
132,42.0,-121.875,0.0052844696
