Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010718141
1,33.0,-116.25,0.009773362
2,33.0,-115.625,0.009642632
3,33.0,-115.0,0.0098078055
4,33.5,-117.5,0.011367825
5,33.5,-116.875,0.009988343
6,33.5,-116.25,0.00934703
7,33.5,-115.625,0.00941307
8,33.5,-115.0,0.009425773
9,34.0,-118.125,0.010793068
10,34.0,-117.5,0.010445539
11,34.0,-116.875,0.009618132
12,34.0,-116.25,0.008830251
13,34.0,-115.625,0.008849327
14,34.0,-115.0,0.00893776
15,34.5,-120.0,0.01057014
16,34.5,-119.375,0.009740214
17,34.5,-118.75,0.009660675
18,34.5,-118.125,0.009757023
19,34.5,-117.5,0.009332032
20,34.5,-116.875,0.008922566
21,34.5,-116.25,0.008540661
22,34.5,-115.625,0.008617711
23,34.5,-115.0,0.008811207
24,35.0,-120.625,0.010824766
25,35.0,-120.0,0.009441556
26,35.0,-119.375,0.009082626
27,35.0,-118.75,0.008902437
28,35.0,-118.125,0.008856337
29,35.0,-117.5,0.0089782225
30,35.0,-116.875,0.008911522
31,35.0,-116.25,0.008767236
32,35.0,-115.625,0.0084753735
33,35.0,-115.0,0.008818942
34,35.5,-120.625,0.010185974
35,35.5,-120.0,0.009387002
36,35.5,-119.375,0.009503332
37,35.5,-118.75,0.009346149
38,35.5,-118.125,0.008431743
39,35.5,-117.5,0.008373798
40,35.5,-116.875,0.0084799435
41,35.5,-116.25,0.008551476
42,35.5,-115.625,0.008340328
43,36.0,-121.25,0.009812924
44,36.0,-120.625,0.009528141
45,36.0,-120.0,0.009313448
46,36.0,-119.375,0.009801379
47,36.0,-118.75,0.009038301
48,36.0,-118.125,0.0071127433
49,36.0,-117.5,0.0074739307
50,36.0,-116.875,0.008061013
51,36.0,-116.25,0.008333162
52,36.5,-121.875,0.010552325
53,36.5,-121.25,0.009225591
54,36.5,-120.625,0.009119128
55,36.5,-120.0,0.009390879
56,36.5,-119.375,0.009627637
57,36.5,-118.75,0.007826916
58,36.5,-118.125,0.006074297
59,36.5,-117.5,0.0068034134
60,36.5,-116.875,0.0077241436
61,37.0,-121.875,0.010172398
62,37.0,-121.25,0.00947584
63,37.0,-120.625,0.00947105
64,37.0,-120.0,0.0094893705
65,37.0,-119.375,0.008832388
66,37.0,-118.75,0.0064251428
67,37.0,-118.125,0.0060464665
68,37.0,-117.5,0.0067209383
69,37.5,-121.875,0.009717367
70,37.5,-121.25,0.009531648
71,37.5,-120.625,0.009696272
72,37.5,-120.0,0.009196968
73,37.5,-119.375,0.0071730637
74,37.5,-118.75,0.0058310363
75,37.5,-118.125,0.0060722716
76,38.0,-122.5,0.009942526
77,38.0,-121.875,0.009943482
78,38.0,-121.25,0.00988651
79,38.0,-120.625,0.00970557
80,38.0,-120.0,0.008129449
81,38.0,-119.375,0.0062562316
82,38.0,-118.75,0.0059674457
83,38.5,-123.125,0.009068811
84,38.5,-122.5,0.009372917
85,38.5,-121.875,0.009790089
86,38.5,-121.25,0.009946136
87,38.5,-120.625,0.009389783
88,38.5,-120.0,0.0077499594
89,38.5,-119.375,0.0064637754
90,39.0,-123.125,0.008757463
91,39.0,-122.5,0.009150324
92,39.0,-121.875,0.009691794
93,39.0,-121.25,0.0099524325
94,39.0,-120.625,0.008958143
95,39.5,-123.75,0.008348136
96,39.5,-123.125,0.008497448
97,39.5,-122.5,0.0091621205
98,39.5,-121.875,0.009881971
99,39.5,-121.25,0.009625377
100,39.5,-120.625,0.008476532
101,40.0,-123.75,0.0077859727
102,40.0,-123.125,0.008100842
103,40.0,-122.5,0.0095140645
104,40.0,-121.875,0.010145846
105,40.0,-121.25,0.008844498
106,40.0,-120.625,0.008067774
107,40.0,-120.0,0.007842314
108,40.5,-124.375,0.0072604828
109,40.5,-123.75,0.007285876
110,40.5,-123.125,0.007841906
111,40.5,-122.5,0.009248705
112,40.5,-121.875,0.0099932235
113,40.5,-121.25,0.0083110025
114,40.5,-120.625,0.007944733
115,40.5,-120.0,0.007747046
116,41.0,-123.75,0.00705782
117,41.0,-123.125,0.0072554816
118,41.0,-122.5,0.008128627
119,41.0,-121.875,0.009103693
120,41.0,-121.25,0.0084628165
121,41.0,-120.625,0.007829762
122,41.0,-120.0,0.0074343425
123,41.5,-123.75,0.006615223
124,41.5,-123.125,0.006773216
125,41.5,-122.5,0.0073504243
126,41.5,-121.875,0.007493792
127,41.5,-121.25,0.007714929
128,41.5,-120.625,0.0075408914
129,41.5,-120.0,0.0071641677
130,42.0,-123.125,0.006314736
131,42.0,-122.5,0.007005513
132,42.0,-121.875,0.0072782747
