Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009014132
1,33.0,-116.25,0.008471052
2,33.0,-115.625,0.009115676
3,33.0,-115.0,0.009139772
4,33.5,-117.5,0.010487112
5,33.5,-116.875,0.008062459
6,33.5,-116.25,0.008179299
7,33.5,-115.625,0.008833265
8,33.5,-115.0,0.008717629
9,34.0,-118.125,0.009620131
10,34.0,-117.5,0.008339154
11,34.0,-116.875,0.0072281
12,34.0,-116.25,0.0075225993
13,34.0,-115.625,0.008096739
14,34.0,-115.0,0.008357222
15,34.5,-120.0,0.0070271143
16,34.5,-119.375,0.005322444
17,34.5,-118.75,0.0060887276
18,34.5,-118.125,0.007042469
19,34.5,-117.5,0.0066392366
20,34.5,-116.875,0.006506382
21,34.5,-116.25,0.007018424
22,34.5,-115.625,0.007556706
23,34.5,-115.0,0.007911415
24,35.0,-120.625,0.008139148
25,35.0,-120.0,0.005307987
26,35.0,-119.375,0.0047072587
27,35.0,-118.75,0.004517664
28,35.0,-118.125,0.0052790907
29,35.0,-117.5,0.0059003443
30,35.0,-116.875,0.0060508405
31,35.0,-116.25,0.006522229
32,35.0,-115.625,0.006940244
33,35.0,-115.0,0.007383403
34,35.5,-120.625,0.006894748
35,35.5,-120.0,0.0053236806
36,35.5,-119.375,0.0049760574
37,35.5,-118.75,0.004353055
38,35.5,-118.125,0.004242199
39,35.5,-117.5,0.004841196
40,35.5,-116.875,0.0053338683
41,35.5,-116.25,0.0056780125
42,35.5,-115.625,0.005921694
43,36.0,-121.25,0.006771546
44,36.0,-120.625,0.0056169555
45,36.0,-120.0,0.005408915
46,36.0,-119.375,0.00482073
47,36.0,-118.75,0.0040218784
48,36.0,-118.125,0.003589072
49,36.0,-117.5,0.0038637856
50,36.0,-116.875,0.0045194486
51,36.0,-116.25,0.004882838
52,36.5,-121.875,0.00939426
53,36.5,-121.25,0.006447872
54,36.5,-120.625,0.005570413
55,36.5,-120.0,0.0056821443
56,36.5,-119.375,0.0043037008
57,36.5,-118.75,0.0034586417
58,36.5,-118.125,0.0030057856
59,36.5,-117.5,0.0032927794
60,36.5,-116.875,0.0039489362
61,37.0,-121.875,0.00831828
62,37.0,-121.25,0.0068186224
63,37.0,-120.625,0.006105744
64,37.0,-120.0,0.005000632
65,37.0,-119.375,0.0035856913
66,37.0,-118.75,0.0027879728
67,37.0,-118.125,0.002572541
68,37.0,-117.5,0.002944153
69,37.5,-121.875,0.0071053077
70,37.5,-121.25,0.006166365
71,37.5,-120.625,0.005211864
72,37.5,-120.0,0.0039782426
73,37.5,-119.375,0.003023318
74,37.5,-118.75,0.002592262
75,37.5,-118.125,0.0026115503
76,38.0,-122.5,0.008154702
77,38.0,-121.875,0.007872087
78,38.0,-121.25,0.006744037
79,38.0,-120.625,0.0045616743
80,38.0,-120.0,0.0034794055
81,38.0,-119.375,0.0028751458
82,38.0,-118.75,0.0026936566
83,38.5,-123.125,0.0065581636
84,38.5,-122.5,0.005577378
85,38.5,-121.875,0.005794003
86,38.5,-121.25,0.005851572
87,38.5,-120.625,0.0038549716
88,38.5,-120.0,0.003126923
89,38.5,-119.375,0.002730211
90,39.0,-123.125,0.0045026145
91,39.0,-122.5,0.004548472
92,39.0,-121.875,0.004954942
93,39.0,-121.25,0.004916529
94,39.0,-120.625,0.0035953757
95,39.5,-123.75,0.006060084
96,39.5,-123.125,0.003653779
97,39.5,-122.5,0.0042552347
98,39.5,-121.875,0.00451663
99,39.5,-121.25,0.003978053
100,39.5,-120.625,0.003330168
101,40.0,-123.75,0.004854782
102,40.0,-123.125,0.0036954135
103,40.0,-122.5,0.0042006127
104,40.0,-121.875,0.004043535
105,40.0,-121.25,0.0037985907
106,40.0,-120.625,0.0033952063
107,40.0,-120.0,0.0029167049
108,40.5,-124.375,0.007881786
109,40.5,-123.75,0.0044156117
110,40.5,-123.125,0.0037325965
111,40.5,-122.5,0.003925268
112,40.5,-121.875,0.003827287
113,40.5,-121.25,0.0036263287
114,40.5,-120.625,0.0033566982
115,40.5,-120.0,0.0028883705
116,41.0,-123.75,0.0044693504
117,41.0,-123.125,0.0036091723
118,41.0,-122.5,0.0036585962
119,41.0,-121.875,0.0039429315
120,41.0,-121.25,0.0035821798
121,41.0,-120.625,0.003204535
122,41.0,-120.0,0.0028463819
123,41.5,-123.75,0.004594981
124,41.5,-123.125,0.0036943275
125,41.5,-122.5,0.0035180568
126,41.5,-121.875,0.0033811752
127,41.5,-121.25,0.0033857103
128,41.5,-120.625,0.003154724
129,41.5,-120.0,0.0028380034
130,42.0,-123.125,0.0040838667
131,42.0,-122.5,0.00381669
132,42.0,-121.875,0.003562824
