Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003593778
1,33.0,-116.25,0.0032627478
2,33.0,-115.625,0.0032369832
3,33.0,-115.0,0.0030226007
4,33.5,-117.5,0.004358039
5,33.5,-116.875,0.0033122182
6,33.5,-116.25,0.0031223416
7,33.5,-115.625,0.003079966
8,33.5,-115.0,0.0029040035
9,34.0,-118.125,0.0037844174
10,34.0,-117.5,0.0031842284
11,34.0,-116.875,0.0029678738
12,34.0,-116.25,0.0030505864
13,34.0,-115.625,0.003103003
14,34.0,-115.0,0.0029288512
15,34.5,-120.0,0.0056589167
16,34.5,-119.375,0.0037294775
17,34.5,-118.75,0.0033535182
18,34.5,-118.125,0.003168583
19,34.5,-117.5,0.0030679374
20,34.5,-116.875,0.003055101
21,34.5,-116.25,0.00312248
22,34.5,-115.625,0.003088504
23,34.5,-115.0,0.0029568356
24,35.0,-120.625,0.0057150405
25,35.0,-120.0,0.0040016486
26,35.0,-119.375,0.003391002
27,35.0,-118.75,0.0031836133
28,35.0,-118.125,0.0031706125
29,35.0,-117.5,0.0031860622
30,35.0,-116.875,0.003134542
31,35.0,-116.25,0.0031307966
32,35.0,-115.625,0.0030339125
33,35.0,-115.0,0.0030209038
34,35.5,-120.625,0.0046470477
35,35.5,-120.0,0.00395964
36,35.5,-119.375,0.0035528664
37,35.5,-118.75,0.0031327596
38,35.5,-118.125,0.003224274
39,35.5,-117.5,0.0032760128
40,35.5,-116.875,0.003219451
41,35.5,-116.25,0.0030821504
42,35.5,-115.625,0.0030631374
43,36.0,-121.25,0.0042943377
44,36.0,-120.625,0.0041828025
45,36.0,-120.0,0.0040381094
46,36.0,-119.375,0.0035825314
47,36.0,-118.75,0.0030911947
48,36.0,-118.125,0.0031674372
49,36.0,-117.5,0.0033106387
50,36.0,-116.875,0.0033003893
51,36.0,-116.25,0.0031821579
52,36.5,-121.875,0.0055511524
53,36.5,-121.25,0.003979827
54,36.5,-120.625,0.003956123
55,36.5,-120.0,0.00384824
56,36.5,-119.375,0.0033814926
57,36.5,-118.75,0.002985242
58,36.5,-118.125,0.0030941926
59,36.5,-117.5,0.0034051202
60,36.5,-116.875,0.0034007367
61,37.0,-121.875,0.004268899
62,37.0,-121.25,0.0036556467
63,37.0,-120.625,0.0037289883
64,37.0,-120.0,0.003650042
65,37.0,-119.375,0.0032617357
66,37.0,-118.75,0.0030533595
67,37.0,-118.125,0.0032973217
68,37.0,-117.5,0.0034520717
69,37.5,-121.875,0.004048754
70,37.5,-121.25,0.003820466
71,37.5,-120.625,0.0037675502
72,37.5,-120.0,0.0035322066
73,37.5,-119.375,0.0031721091
74,37.5,-118.75,0.0030746858
75,37.5,-118.125,0.0033893834
76,38.0,-122.5,0.0056045973
77,38.0,-121.875,0.0047300365
78,38.0,-121.25,0.004226182
79,38.0,-120.625,0.0040100333
80,38.0,-120.0,0.0034642015
81,38.0,-119.375,0.003032353
82,38.0,-118.75,0.0032620486
83,38.5,-123.125,0.005278005
84,38.5,-122.5,0.005359343
85,38.5,-121.875,0.005535427
86,38.5,-121.25,0.0043598902
87,38.5,-120.625,0.003935954
88,38.5,-120.0,0.0034710541
89,38.5,-119.375,0.003217324
90,39.0,-123.125,0.0047083604
91,39.0,-122.5,0.005142028
92,39.0,-121.875,0.005350504
93,39.0,-121.25,0.004561814
94,39.0,-120.625,0.003963161
95,39.5,-123.75,0.005527627
96,39.5,-123.125,0.0039655166
97,39.5,-122.5,0.0048534875
98,39.5,-121.875,0.0049359114
99,39.5,-121.25,0.004404735
100,39.5,-120.625,0.0040513924
101,40.0,-123.75,0.005053749
102,40.0,-123.125,0.0040055015
103,40.0,-122.5,0.004577384
104,40.0,-121.875,0.0045623505
105,40.0,-121.25,0.004178792
106,40.0,-120.625,0.0041605043
107,40.0,-120.0,0.0041837315
108,40.5,-124.375,0.0064989678
109,40.5,-123.75,0.0052695717
110,40.5,-123.125,0.004552257
111,40.5,-122.5,0.0044985916
112,40.5,-121.875,0.0039729606
113,40.5,-121.25,0.0037344743
114,40.5,-120.625,0.004329273
115,40.5,-120.0,0.004557773
116,41.0,-123.75,0.005033601
117,41.0,-123.125,0.0040827263
118,41.0,-122.5,0.003822674
119,41.0,-121.875,0.004263295
120,41.0,-121.25,0.0037645288
121,41.0,-120.625,0.004030751
122,41.0,-120.0,0.00431257
123,41.5,-123.75,0.005194414
124,41.5,-123.125,0.00430319
125,41.5,-122.5,0.004171045
126,41.5,-121.875,0.0043100575
127,41.5,-121.25,0.0044720606
128,41.5,-120.625,0.004225098
129,41.5,-120.0,0.004027664
130,42.0,-123.125,0.004861276
131,42.0,-122.5,0.0047810967
132,42.0,-121.875,0.0043713613
