Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009540017
1,33.0,-116.25,0.008601155
2,33.0,-115.625,0.009036938
3,33.0,-115.0,0.008751232
4,33.5,-117.5,0.010859516
5,33.5,-116.875,0.009117566
6,33.5,-116.25,0.008099894
7,33.5,-115.625,0.00864106
8,33.5,-115.0,0.0073189163
9,34.0,-118.125,0.010281662
10,34.0,-117.5,0.009362267
11,34.0,-116.875,0.008259215
12,34.0,-116.25,0.0072690784
13,34.0,-115.625,0.00731032
14,34.0,-115.0,0.0070550316
15,34.5,-120.0,0.008261119
16,34.5,-119.375,0.006888559
17,34.5,-118.75,0.0070454977
18,34.5,-118.125,0.007911853
19,34.5,-117.5,0.007000666
20,34.5,-116.875,0.0067588757
21,34.5,-116.25,0.006833842
22,34.5,-115.625,0.006753231
23,34.5,-115.0,0.007016597
24,35.0,-120.625,0.008206137
25,35.0,-120.0,0.0063593765
26,35.0,-119.375,0.005957201
27,35.0,-118.75,0.0062014074
28,35.0,-118.125,0.0063508297
29,35.0,-117.5,0.006680632
30,35.0,-116.875,0.006827667
31,35.0,-116.25,0.006982431
32,35.0,-115.625,0.006683683
33,35.0,-115.0,0.0064777266
34,35.5,-120.625,0.006875912
35,35.5,-120.0,0.0061812475
36,35.5,-119.375,0.006005308
37,35.5,-118.75,0.0061601126
38,35.5,-118.125,0.005902549
39,35.5,-117.5,0.0060089943
40,35.5,-116.875,0.0063414653
41,35.5,-116.25,0.006399708
42,35.5,-115.625,0.0059266114
43,36.0,-121.25,0.0075056576
44,36.0,-120.625,0.0064731855
45,36.0,-120.0,0.0063108006
46,36.0,-119.375,0.0061514005
47,36.0,-118.75,0.0061280276
48,36.0,-118.125,0.005942056
49,36.0,-117.5,0.006082626
50,36.0,-116.875,0.006012067
51,36.0,-116.25,0.005632267
52,36.5,-121.875,0.008895966
53,36.5,-121.25,0.0076173167
54,36.5,-120.625,0.0066778436
55,36.5,-120.0,0.006541475
56,36.5,-119.375,0.0063497606
57,36.5,-118.75,0.006450525
58,36.5,-118.125,0.006245515
59,36.5,-117.5,0.0065203956
60,36.5,-116.875,0.006416803
61,37.0,-121.875,0.008656948
62,37.0,-121.25,0.0075397235
63,37.0,-120.625,0.0069301315
64,37.0,-120.0,0.006539453
65,37.0,-119.375,0.006544525
66,37.0,-118.75,0.006959176
67,37.0,-118.125,0.0063926657
68,37.0,-117.5,0.0066704135
69,37.5,-121.875,0.008684396
70,37.5,-121.25,0.0075446176
71,37.5,-120.625,0.006779939
72,37.5,-120.0,0.0062014055
73,37.5,-119.375,0.0063112043
74,37.5,-118.75,0.0069307447
75,37.5,-118.125,0.0061682365
76,38.0,-122.5,0.008681103
77,38.0,-121.875,0.008766674
78,38.0,-121.25,0.0077089122
79,38.0,-120.625,0.006326169
80,38.0,-120.0,0.0055842013
81,38.0,-119.375,0.0057513025
82,38.0,-118.75,0.006148309
83,38.5,-123.125,0.008404142
84,38.5,-122.5,0.007224364
85,38.5,-121.875,0.0074605136
86,38.5,-121.25,0.0069845035
87,38.5,-120.625,0.0051812907
88,38.5,-120.0,0.0046913875
89,38.5,-119.375,0.0048562954
90,39.0,-123.125,0.0068079643
91,39.0,-122.5,0.005262203
92,39.0,-121.875,0.006286517
93,39.0,-121.25,0.0054802205
94,39.0,-120.625,0.0038092106
95,39.5,-123.75,0.008719166
96,39.5,-123.125,0.0055146213
97,39.5,-122.5,0.0041581676
98,39.5,-121.875,0.005111529
99,39.5,-121.25,0.004241644
100,39.5,-120.625,0.0034368932
101,40.0,-123.75,0.008244696
102,40.0,-123.125,0.005142363
103,40.0,-122.5,0.003704358
104,40.0,-121.875,0.0041678944
105,40.0,-121.25,0.0037933858
106,40.0,-120.625,0.0039497362
107,40.0,-120.0,0.004667149
108,40.5,-124.375,0.009254359
109,40.5,-123.75,0.007880128
110,40.5,-123.125,0.0054234187
111,40.5,-122.5,0.0041618263
112,40.5,-121.875,0.0037058464
113,40.5,-121.25,0.00399648
114,40.5,-120.625,0.0045096152
115,40.5,-120.0,0.0047690053
116,41.0,-123.75,0.008115899
117,41.0,-123.125,0.0052102585
118,41.0,-122.5,0.003749159
119,41.0,-121.875,0.003740487
120,41.0,-121.25,0.004223238
121,41.0,-120.625,0.0048124148
122,41.0,-120.0,0.004813393
123,41.5,-123.75,0.008301762
124,41.5,-123.125,0.0059991814
125,41.5,-122.5,0.0041843145
126,41.5,-121.875,0.004021066
127,41.5,-121.25,0.004570779
128,41.5,-120.625,0.00493122
129,41.5,-120.0,0.004918908
130,42.0,-123.125,0.0072157956
131,42.0,-122.5,0.0059989453
132,42.0,-121.875,0.005439577
