Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0085037025
1,33.0,-116.25,0.0073470543
2,33.0,-115.625,0.0068165804
3,33.0,-115.0,0.0066918
4,33.5,-117.5,0.008971706
5,33.5,-116.875,0.0077631786
6,33.5,-116.25,0.007033833
7,33.5,-115.625,0.0066236914
8,33.5,-115.0,0.006574128
9,34.0,-118.125,0.008785842
10,34.0,-117.5,0.007867743
11,34.0,-116.875,0.007057132
12,34.0,-116.25,0.0066744126
13,34.0,-115.625,0.006544728
14,34.0,-115.0,0.0064216466
15,34.5,-120.0,0.009457563
16,34.5,-119.375,0.008735697
17,34.5,-118.75,0.00845031
18,34.5,-118.125,0.00795887
19,34.5,-117.5,0.007235601
20,34.5,-116.875,0.006730302
21,34.5,-116.25,0.0065087825
22,34.5,-115.625,0.006299287
23,34.5,-115.0,0.0062889215
24,35.0,-120.625,0.009360329
25,35.0,-120.0,0.008470316
26,35.0,-119.375,0.0080002565
27,35.0,-118.75,0.007815167
28,35.0,-118.125,0.007256485
29,35.0,-117.5,0.00687381
30,35.0,-116.875,0.006554513
31,35.0,-116.25,0.006247889
32,35.0,-115.625,0.006007803
33,35.0,-115.0,0.0061305133
34,35.5,-120.625,0.008883217
35,35.5,-120.0,0.008202623
36,35.5,-119.375,0.007629268
37,35.5,-118.75,0.0070205866
38,35.5,-118.125,0.0063681356
39,35.5,-117.5,0.0064652837
40,35.5,-116.875,0.0063741095
41,35.5,-116.25,0.005977511
42,35.5,-115.625,0.005789297
43,36.0,-121.25,0.008822444
44,36.0,-120.625,0.008526253
45,36.0,-120.0,0.008077742
46,36.0,-119.375,0.007187408
47,36.0,-118.75,0.006398713
48,36.0,-118.125,0.0057468116
49,36.0,-117.5,0.006026478
50,36.0,-116.875,0.0061416584
51,36.0,-116.25,0.0058316267
52,36.5,-121.875,0.009090304
53,36.5,-121.25,0.008159711
54,36.5,-120.625,0.008036907
55,36.5,-120.0,0.007767796
56,36.5,-119.375,0.0066896905
57,36.5,-118.75,0.005759197
58,36.5,-118.125,0.0051571196
59,36.5,-117.5,0.005528109
60,36.5,-116.875,0.0059130327
61,37.0,-121.875,0.008798818
62,37.0,-121.25,0.008012637
63,37.0,-120.625,0.007871754
64,37.0,-120.0,0.007440936
65,37.0,-119.375,0.006331378
66,37.0,-118.75,0.004645964
67,37.0,-118.125,0.0048786206
68,37.0,-117.5,0.0054352917
69,37.5,-121.875,0.008501387
70,37.5,-121.25,0.007909766
71,37.5,-120.625,0.007834699
72,37.5,-120.0,0.0069753663
73,37.5,-119.375,0.0053812824
74,37.5,-118.75,0.004272409
75,37.5,-118.125,0.0043794992
76,38.0,-122.5,0.009044205
77,38.0,-121.875,0.008409114
78,38.0,-121.25,0.007946291
79,38.0,-120.625,0.007678386
80,38.0,-120.0,0.0062251966
81,38.0,-119.375,0.0046468223
82,38.0,-118.75,0.004200613
83,38.5,-123.125,0.008997037
84,38.5,-122.5,0.0087640835
85,38.5,-121.875,0.008488036
86,38.5,-121.25,0.008041445
87,38.5,-120.625,0.0072912998
88,38.5,-120.0,0.0056666173
89,38.5,-119.375,0.004483263
90,39.0,-123.125,0.008257907
91,39.0,-122.5,0.008337047
92,39.0,-121.875,0.008588157
93,39.0,-121.25,0.008068239
94,39.0,-120.625,0.006720385
95,39.5,-123.75,0.008293357
96,39.5,-123.125,0.0072845574
97,39.5,-122.5,0.008045879
98,39.5,-121.875,0.008616223
99,39.5,-121.25,0.007683707
100,39.5,-120.625,0.0060256063
101,40.0,-123.75,0.0077483146
102,40.0,-123.125,0.006646129
103,40.0,-122.5,0.007964273
104,40.0,-121.875,0.008257928
105,40.0,-121.25,0.006588742
106,40.0,-120.625,0.0056857024
107,40.0,-120.0,0.004967111
108,40.5,-124.375,0.008259336
109,40.5,-123.75,0.0070542307
110,40.5,-123.125,0.0065149455
111,40.5,-122.5,0.007974793
112,40.5,-121.875,0.007509247
113,40.5,-121.25,0.005647242
114,40.5,-120.625,0.0052674892
115,40.5,-120.0,0.0048516504
116,41.0,-123.75,0.0066950954
117,41.0,-123.125,0.0059404266
118,41.0,-122.5,0.0070233964
119,41.0,-121.875,0.0070403325
120,41.0,-121.25,0.0056291916
121,41.0,-120.625,0.005064312
122,41.0,-120.0,0.00472734
123,41.5,-123.75,0.006396504
124,41.5,-123.125,0.005729385
125,41.5,-122.5,0.0058491672
126,41.5,-121.875,0.00589581
127,41.5,-121.25,0.0056336992
128,41.5,-120.625,0.0050058174
129,41.5,-120.0,0.0046539055
130,42.0,-123.125,0.0057754144
131,42.0,-122.5,0.005860951
132,42.0,-121.875,0.0057359245
