Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072507802
1,33.0,-116.25,0.005791759
2,33.0,-115.625,0.0071595316
3,33.0,-115.0,0.010147244
4,33.5,-117.5,0.009088774
5,33.5,-116.875,0.0055953735
6,33.5,-116.25,0.0054904837
7,33.5,-115.625,0.0065940027
8,33.5,-115.0,0.008074471
9,34.0,-118.125,0.008301345
10,34.0,-117.5,0.006263129
11,34.0,-116.875,0.0048797857
12,34.0,-116.25,0.004768176
13,34.0,-115.625,0.0055019376
14,34.0,-115.0,0.0063712467
15,34.5,-120.0,0.007353423
16,34.5,-119.375,0.005894625
17,34.5,-118.75,0.0060268273
18,34.5,-118.125,0.005746119
19,34.5,-117.5,0.004868542
20,34.5,-116.875,0.0043231114
21,34.5,-116.25,0.0044171484
22,34.5,-115.625,0.0054214406
23,34.5,-115.0,0.006321776
24,35.0,-120.625,0.008581803
25,35.0,-120.0,0.006186156
26,35.0,-119.375,0.0061526387
27,35.0,-118.75,0.005983094
28,35.0,-118.125,0.0054196008
29,35.0,-117.5,0.005229553
30,35.0,-116.875,0.004792274
31,35.0,-116.25,0.004504525
32,35.0,-115.625,0.0053179543
33,35.0,-115.0,0.006004757
34,35.5,-120.625,0.0067691933
35,35.5,-120.0,0.0063698855
36,35.5,-119.375,0.0067877565
37,35.5,-118.75,0.006216252
38,35.5,-118.125,0.0046844366
39,35.5,-117.5,0.0044590402
40,35.5,-116.875,0.0045060907
41,35.5,-116.25,0.0045054313
42,35.5,-115.625,0.004791182
43,36.0,-121.25,0.0070808046
44,36.0,-120.625,0.0063937367
45,36.0,-120.0,0.006833041
46,36.0,-119.375,0.006643342
47,36.0,-118.75,0.0053708586
48,36.0,-118.125,0.0037712355
49,36.0,-117.5,0.003436411
50,36.0,-116.875,0.0035172899
51,36.0,-116.25,0.003897012
52,36.5,-121.875,0.009712242
53,36.5,-121.25,0.0072317948
54,36.5,-120.625,0.0068557844
55,36.5,-120.0,0.007189336
56,36.5,-119.375,0.0057481974
57,36.5,-118.75,0.0041170656
58,36.5,-118.125,0.0032451544
59,36.5,-117.5,0.0031907763
60,36.5,-116.875,0.0032307876
61,37.0,-121.875,0.00897679
62,37.0,-121.25,0.00785111
63,37.0,-120.625,0.0077480995
64,37.0,-120.0,0.006151447
65,37.0,-119.375,0.004335314
66,37.0,-118.75,0.0033262407
67,37.0,-118.125,0.0030019283
68,37.0,-117.5,0.0031184822
69,37.5,-121.875,0.008816441
70,37.5,-121.25,0.008124963
71,37.5,-120.625,0.0070814476
72,37.5,-120.0,0.0048235105
73,37.5,-119.375,0.0035526527
74,37.5,-118.75,0.0030255402
75,37.5,-118.125,0.0029461074
76,38.0,-122.5,0.008771399
77,38.0,-121.875,0.0084612155
78,38.0,-121.25,0.008088571
79,38.0,-120.625,0.005971624
80,38.0,-120.0,0.0040601627
81,38.0,-119.375,0.003322146
82,38.0,-118.75,0.0033247871
83,38.5,-123.125,0.0084899105
84,38.5,-122.5,0.0072213598
85,38.5,-121.875,0.0074153524
86,38.5,-121.25,0.0070143673
87,38.5,-120.625,0.0046074423
88,38.5,-120.0,0.0036891375
89,38.5,-119.375,0.0032993571
90,39.0,-123.125,0.0071041924
91,39.0,-122.5,0.006185241
92,39.0,-121.875,0.0058254465
93,39.0,-121.25,0.0058431905
94,39.0,-120.625,0.0040979097
95,39.5,-123.75,0.008413904
96,39.5,-123.125,0.006550478
97,39.5,-122.5,0.006233733
98,39.5,-121.875,0.0051723938
99,39.5,-121.25,0.0044327374
100,39.5,-120.625,0.0037513515
101,40.0,-123.75,0.007889988
102,40.0,-123.125,0.0066926605
103,40.0,-122.5,0.006570248
104,40.0,-121.875,0.0047111823
105,40.0,-121.25,0.004005345
106,40.0,-120.625,0.0036767477
107,40.0,-120.0,0.0037866721
108,40.5,-124.375,0.009750077
109,40.5,-123.75,0.0078197
110,40.5,-123.125,0.006847987
111,40.5,-122.5,0.0064949594
112,40.5,-121.875,0.0047624395
113,40.5,-121.25,0.0041056764
114,40.5,-120.625,0.0038325507
115,40.5,-120.0,0.003514645
116,41.0,-123.75,0.007866453
117,41.0,-123.125,0.006801734
118,41.0,-122.5,0.006247318
119,41.0,-121.875,0.0053069107
120,41.0,-121.25,0.0046653883
121,41.0,-120.625,0.0041346857
122,41.0,-120.0,0.003616466
123,41.5,-123.75,0.008102784
124,41.5,-123.125,0.0072481446
125,41.5,-122.5,0.0065759043
126,41.5,-121.875,0.005734009
127,41.5,-121.25,0.005244086
128,41.5,-120.625,0.0045067226
129,41.5,-120.0,0.003977967
130,42.0,-123.125,0.007773652
131,42.0,-122.5,0.006822784
132,42.0,-121.875,0.006035168
