Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039008723
1,33.0,-116.25,0.0033509142
2,33.0,-115.625,0.0031675266
3,33.0,-115.0,0.0028264488
4,33.5,-117.5,0.003840682
5,33.5,-116.875,0.0030968871
6,33.5,-116.25,0.002670963
7,33.5,-115.625,0.0024297538
8,33.5,-115.0,0.002095998
9,34.0,-118.125,0.0035870615
10,34.0,-117.5,0.0030646168
11,34.0,-116.875,0.0026189412
12,34.0,-116.25,0.0023644434
13,34.0,-115.625,0.002148438
14,34.0,-115.0,0.0018324618
15,34.5,-120.0,0.004160535
16,34.5,-119.375,0.0035570392
17,34.5,-118.75,0.003309821
18,34.5,-118.125,0.003192055
19,34.5,-117.5,0.0029547212
20,34.5,-116.875,0.0026835676
21,34.5,-116.25,0.0024262974
22,34.5,-115.625,0.0019538049
23,34.5,-115.0,0.0016480414
24,35.0,-120.625,0.004364287
25,35.0,-120.0,0.00373626
26,35.0,-119.375,0.0036163107
27,35.0,-118.75,0.0036296037
28,35.0,-118.125,0.0032151386
29,35.0,-117.5,0.0029236057
30,35.0,-116.875,0.002509393
31,35.0,-116.25,0.002021869
32,35.0,-115.625,0.0015997895
33,35.0,-115.0,0.0014683314
34,35.5,-120.625,0.004114262
35,35.5,-120.0,0.003808247
36,35.5,-119.375,0.004099697
37,35.5,-118.75,0.003861794
38,35.5,-118.125,0.002877066
39,35.5,-117.5,0.0022937667
40,35.5,-116.875,0.0018577023
41,35.5,-116.25,0.0016246932
42,35.5,-115.625,0.0014449325
43,36.0,-121.25,0.0041955304
44,36.0,-120.625,0.0038843453
45,36.0,-120.0,0.0039137187
46,36.0,-119.375,0.00429371
47,36.0,-118.75,0.0036067532
48,36.0,-118.125,0.0021246437
49,36.0,-117.5,0.0016642514
50,36.0,-116.875,0.0015148622
51,36.0,-116.25,0.0014825835
52,36.5,-121.875,0.0044891313
53,36.5,-121.25,0.0040971893
54,36.5,-120.625,0.003881977
55,36.5,-120.0,0.0041362955
56,36.5,-119.375,0.004127083
57,36.5,-118.75,0.0027231956
58,36.5,-118.125,0.0018455187
59,36.5,-117.5,0.0015328516
60,36.5,-116.875,0.0014440849
61,37.0,-121.875,0.004257861
62,37.0,-121.25,0.0040872213
63,37.0,-120.625,0.004159447
64,37.0,-120.0,0.0041641984
65,37.0,-119.375,0.003020848
66,37.0,-118.75,0.0017390302
67,37.0,-118.125,0.0015374062
68,37.0,-117.5,0.0014824857
69,37.5,-121.875,0.004127969
70,37.5,-121.25,0.004074355
71,37.5,-120.625,0.004125308
72,37.5,-120.0,0.0033101554
73,37.5,-119.375,0.0020822205
74,37.5,-118.75,0.0015332525
75,37.5,-118.125,0.0014838333
76,38.0,-122.5,0.0041127712
77,38.0,-121.875,0.004010339
78,38.0,-121.25,0.0040225447
79,38.0,-120.625,0.0036333052
80,38.0,-120.0,0.0025063483
81,38.0,-119.375,0.001669966
82,38.0,-118.75,0.001523414
83,38.5,-123.125,0.0040690894
84,38.5,-122.5,0.003580766
85,38.5,-121.875,0.0035755339
86,38.5,-121.25,0.0036742857
87,38.5,-120.625,0.0029890242
88,38.5,-120.0,0.0020250764
89,38.5,-119.375,0.0015635057
90,39.0,-123.125,0.0036461207
91,39.0,-122.5,0.0031744365
92,39.0,-121.875,0.0034647204
93,39.0,-121.25,0.0033375295
94,39.0,-120.625,0.0024640595
95,39.5,-123.75,0.0041112364
96,39.5,-123.125,0.0031987326
97,39.5,-122.5,0.003037587
98,39.5,-121.875,0.0033059083
99,39.5,-121.25,0.002825591
100,39.5,-120.625,0.002123259
101,40.0,-123.75,0.0038377212
102,40.0,-123.125,0.0029864674
103,40.0,-122.5,0.0031922087
104,40.0,-121.875,0.0030404597
105,40.0,-121.25,0.002313675
106,40.0,-120.625,0.0019927
107,40.0,-120.0,0.0018595803
108,40.5,-124.375,0.0041923644
109,40.5,-123.75,0.0036852146
110,40.5,-123.125,0.0030078578
111,40.5,-122.5,0.0030096034
112,40.5,-121.875,0.002651154
113,40.5,-121.25,0.002193901
114,40.5,-120.625,0.0019825434
115,40.5,-120.0,0.0017997395
116,41.0,-123.75,0.0037080087
117,41.0,-123.125,0.0028148396
118,41.0,-122.5,0.0025657646
119,41.0,-121.875,0.0024444552
120,41.0,-121.25,0.0022457477
121,41.0,-120.625,0.0019740572
122,41.0,-120.0,0.0017807445
123,41.5,-123.75,0.0036052822
124,41.5,-123.125,0.0028161258
125,41.5,-122.5,0.002561994
126,41.5,-121.875,0.0023802926
127,41.5,-121.25,0.002278779
128,41.5,-120.625,0.0020852843
129,41.5,-120.0,0.0018888457
130,42.0,-123.125,0.0030574724
131,42.0,-122.5,0.0027664665
132,42.0,-121.875,0.0025236618
