Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007120157
1,33.0,-116.25,0.006795447
2,33.0,-115.625,0.008976643
3,33.0,-115.0,0.010727156
4,33.5,-117.5,0.008655122
5,33.5,-116.875,0.0066338475
6,33.5,-116.25,0.007446092
7,33.5,-115.625,0.008814644
8,33.5,-115.0,0.009747115
9,34.0,-118.125,0.007892403
10,34.0,-117.5,0.006941907
11,34.0,-116.875,0.0061107273
12,34.0,-116.25,0.007347822
13,34.0,-115.625,0.008370793
14,34.0,-115.0,0.008805555
15,34.5,-120.0,0.008850243
16,34.5,-119.375,0.005941861
17,34.5,-118.75,0.005592739
18,34.5,-118.125,0.0056071337
19,34.5,-117.5,0.005267495
20,34.5,-116.875,0.0056196675
21,34.5,-116.25,0.0072366935
22,34.5,-115.625,0.00801401
23,34.5,-115.0,0.007911998
24,35.0,-120.625,0.008750816
25,35.0,-120.0,0.0055976845
26,35.0,-119.375,0.0035513744
27,35.0,-118.75,0.0029715474
28,35.0,-118.125,0.0037118038
29,35.0,-117.5,0.0048021525
30,35.0,-116.875,0.00567342
31,35.0,-116.25,0.0068189576
32,35.0,-115.625,0.0070277858
33,35.0,-115.0,0.0066392026
34,35.5,-120.625,0.0071117436
35,35.5,-120.0,0.0049802368
36,35.5,-119.375,0.004047066
37,35.5,-118.75,0.0028686782
38,35.5,-118.125,0.0031311652
39,35.5,-117.5,0.003863985
40,35.5,-116.875,0.0047016754
41,35.5,-116.25,0.0052524526
42,35.5,-115.625,0.004377719
43,36.0,-121.25,0.0054904222
44,36.0,-120.625,0.004468344
45,36.0,-120.0,0.00392904
46,36.0,-119.375,0.004117806
47,36.0,-118.75,0.0030837823
48,36.0,-118.125,0.0031763455
49,36.0,-117.5,0.003241189
50,36.0,-116.875,0.0032162035
51,36.0,-116.25,0.0030174165
52,36.5,-121.875,0.0060713533
53,36.5,-121.25,0.0036558507
54,36.5,-120.625,0.0032494646
55,36.5,-120.0,0.003288355
56,36.5,-119.375,0.0034236873
57,36.5,-118.75,0.0030031882
58,36.5,-118.125,0.0030299847
59,36.5,-117.5,0.0029060298
60,36.5,-116.875,0.0027270233
61,37.0,-121.875,0.004901459
62,37.0,-121.25,0.0033012133
63,37.0,-120.625,0.0031499586
64,37.0,-120.0,0.0030655225
65,37.0,-119.375,0.0029498562
66,37.0,-118.75,0.0026993242
67,37.0,-118.125,0.002626053
68,37.0,-117.5,0.0025721092
69,37.5,-121.875,0.0041465573
70,37.5,-121.25,0.0033488304
71,37.5,-120.625,0.0030979058
72,37.5,-120.0,0.0028814978
73,37.5,-119.375,0.002611192
74,37.5,-118.75,0.0022924987
75,37.5,-118.125,0.0022388354
76,38.0,-122.5,0.0063464004
77,38.0,-121.875,0.00503258
78,38.0,-121.25,0.004074894
79,38.0,-120.625,0.0029989742
80,38.0,-120.0,0.0026103777
81,38.0,-119.375,0.0022787459
82,38.0,-118.75,0.0020605046
83,38.5,-123.125,0.0051839487
84,38.5,-122.5,0.0035790496
85,38.5,-121.875,0.0031651484
86,38.5,-121.25,0.0034789976
87,38.5,-120.625,0.0027385969
88,38.5,-120.0,0.002320924
89,38.5,-119.375,0.0020285922
90,39.0,-123.125,0.0036651276
91,39.0,-122.5,0.002899349
92,39.0,-121.875,0.0029317904
93,39.0,-121.25,0.0030197126
94,39.0,-120.625,0.0027077766
95,39.5,-123.75,0.0052639875
96,39.5,-123.125,0.0030405235
97,39.5,-122.5,0.00271706
98,39.5,-121.875,0.0028075948
99,39.5,-121.25,0.002782428
100,39.5,-120.625,0.002548941
101,40.0,-123.75,0.0041032527
102,40.0,-123.125,0.0028270883
103,40.0,-122.5,0.0027383075
104,40.0,-121.875,0.002623013
105,40.0,-121.25,0.0025108976
106,40.0,-120.625,0.0024883372
107,40.0,-120.0,0.0025807072
108,40.5,-124.375,0.007976829
109,40.5,-123.75,0.0038928043
110,40.5,-123.125,0.0029793105
111,40.5,-122.5,0.0029314866
112,40.5,-121.875,0.002530564
113,40.5,-121.25,0.0024032763
114,40.5,-120.625,0.0023674865
115,40.5,-120.0,0.0022454336
116,41.0,-123.75,0.0040450566
117,41.0,-123.125,0.0030919907
118,41.0,-122.5,0.002961939
119,41.0,-121.875,0.0027673885
120,41.0,-121.25,0.0024226801
121,41.0,-120.625,0.0022931437
122,41.0,-120.0,0.0021622202
123,41.5,-123.75,0.0042054644
124,41.5,-123.125,0.0034638827
125,41.5,-122.5,0.0030453214
126,41.5,-121.875,0.002852059
127,41.5,-121.25,0.0026375402
128,41.5,-120.625,0.002396667
129,41.5,-120.0,0.0022503862
130,42.0,-123.125,0.004016406
131,42.0,-122.5,0.003495248
132,42.0,-121.875,0.003121808
