Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059036664
1,33.0,-116.25,0.004210333
2,33.0,-115.625,0.0031110607
3,33.0,-115.0,0.002088939
4,33.5,-117.5,0.0066201612
5,33.5,-116.875,0.004549808
6,33.5,-116.25,0.0031666073
7,33.5,-115.625,0.0020750598
8,33.5,-115.0,0.0012398915
9,34.0,-118.125,0.00568429
10,34.0,-117.5,0.0043316344
11,34.0,-116.875,0.0034561998
12,34.0,-116.25,0.0028398193
13,34.0,-115.625,0.0020926942
14,34.0,-115.0,0.0012811769
15,34.5,-120.0,0.0076772557
16,34.5,-119.375,0.005743323
17,34.5,-118.75,0.005248554
18,34.5,-118.125,0.0047413004
19,34.5,-117.5,0.0041950266
20,34.5,-116.875,0.00365585
21,34.5,-116.25,0.0031134493
22,34.5,-115.625,0.0023743932
23,34.5,-115.0,0.001657803
24,35.0,-120.625,0.009265715
25,35.0,-120.0,0.007302093
26,35.0,-119.375,0.00599069
27,35.0,-118.75,0.005349513
28,35.0,-118.125,0.004773687
29,35.0,-117.5,0.0044421274
30,35.0,-116.875,0.004092662
31,35.0,-116.25,0.003377875
32,35.0,-115.625,0.002805489
33,35.0,-115.0,0.0020142582
34,35.5,-120.625,0.00878521
35,35.5,-120.0,0.007935266
36,35.5,-119.375,0.006851872
37,35.5,-118.75,0.0055584256
38,35.5,-118.125,0.0042256564
39,35.5,-117.5,0.0037389323
40,35.5,-116.875,0.003404623
41,35.5,-116.25,0.0029801962
42,35.5,-115.625,0.0026674017
43,36.0,-121.25,0.00872587
44,36.0,-120.625,0.0083900755
45,36.0,-120.0,0.008134881
46,36.0,-119.375,0.00677798
47,36.0,-118.75,0.004850004
48,36.0,-118.125,0.0035252448
49,36.0,-117.5,0.0031976316
50,36.0,-116.875,0.0022746155
51,36.0,-116.25,0.0020761504
52,36.5,-121.875,0.009349045
53,36.5,-121.25,0.008446541
54,36.5,-120.625,0.008157139
55,36.5,-120.0,0.007656878
56,36.5,-119.375,0.0058462336
57,36.5,-118.75,0.003988627
58,36.5,-118.125,0.0032833905
59,36.5,-117.5,0.0028915254
60,36.5,-116.875,0.0017820165
61,37.0,-121.875,0.008997273
62,37.0,-121.25,0.00857039
63,37.0,-120.625,0.007948559
64,37.0,-120.0,0.006366813
65,37.0,-119.375,0.0049763974
66,37.0,-118.75,0.00325548
67,37.0,-118.125,0.0032368777
68,37.0,-117.5,0.002646954
69,37.5,-121.875,0.008523657
70,37.5,-121.25,0.0081389
71,37.5,-120.625,0.006869452
72,37.5,-120.0,0.0056125256
73,37.5,-119.375,0.004312281
74,37.5,-118.75,0.0030619095
75,37.5,-118.125,0.0032789586
76,38.0,-122.5,0.008825031
77,38.0,-121.875,0.008657453
78,38.0,-121.25,0.007829105
79,38.0,-120.625,0.006166751
80,38.0,-120.0,0.005083583
81,38.0,-119.375,0.0036168552
82,38.0,-118.75,0.0032655466
83,38.5,-123.125,0.008293228
84,38.5,-122.5,0.008030362
85,38.5,-121.875,0.008344322
86,38.5,-121.25,0.007246042
87,38.5,-120.625,0.0059609823
88,38.5,-120.0,0.004925029
89,38.5,-119.375,0.0036027208
90,39.0,-123.125,0.007733092
91,39.0,-122.5,0.0070722033
92,39.0,-121.875,0.007871126
93,39.0,-121.25,0.007048979
94,39.0,-120.625,0.0058995876
95,39.5,-123.75,0.008172358
96,39.5,-123.125,0.0067357696
97,39.5,-122.5,0.0065623727
98,39.5,-121.875,0.0074697393
99,39.5,-121.25,0.006816372
100,39.5,-120.625,0.0057681208
101,40.0,-123.75,0.0076897065
102,40.0,-123.125,0.0061664036
103,40.0,-122.5,0.0064186226
104,40.0,-121.875,0.0069449483
105,40.0,-121.25,0.005995083
106,40.0,-120.625,0.0056460737
107,40.0,-120.0,0.0053572706
108,40.5,-124.375,0.008116013
109,40.5,-123.75,0.007076482
110,40.5,-123.125,0.0058171824
111,40.5,-122.5,0.006365445
112,40.5,-121.875,0.0065770713
113,40.5,-121.25,0.005370047
114,40.5,-120.625,0.005374417
115,40.5,-120.0,0.005340964
116,41.0,-123.75,0.0065845805
117,41.0,-123.125,0.0052192495
118,41.0,-122.5,0.0053947843
119,41.0,-121.875,0.00616694
120,41.0,-121.25,0.005645231
121,41.0,-120.625,0.0051468355
122,41.0,-120.0,0.0050010695
123,41.5,-123.75,0.0066268262
124,41.5,-123.125,0.005306792
125,41.5,-122.5,0.0048031663
126,41.5,-121.875,0.0050159995
127,41.5,-121.25,0.005450444
128,41.5,-120.625,0.0051466622
129,41.5,-120.0,0.0048784493
130,42.0,-123.125,0.005573727
131,42.0,-122.5,0.0049950103
132,42.0,-121.875,0.004996982
