Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010983068
1,33.0,-116.25,0.012856238
2,33.0,-115.625,0.013378765
3,33.0,-115.0,0.0141187245
4,33.5,-117.5,0.010169761
5,33.5,-116.875,0.010814767
6,33.5,-116.25,0.013509799
7,33.5,-115.625,0.013549828
8,33.5,-115.0,0.013463785
9,34.0,-118.125,0.0075057684
10,34.0,-117.5,0.007921435
11,34.0,-116.875,0.008657069
12,34.0,-116.25,0.012043432
13,34.0,-115.625,0.013165947
14,34.0,-115.0,0.012995972
15,34.5,-120.0,0.0077695088
16,34.5,-119.375,0.0074411626
17,34.5,-118.75,0.007136563
18,34.5,-118.125,0.006468057
19,34.5,-117.5,0.00670261
20,34.5,-116.875,0.007873477
21,34.5,-116.25,0.010633256
22,34.5,-115.625,0.012872349
23,34.5,-115.0,0.012916426
24,35.0,-120.625,0.007590044
25,35.0,-120.0,0.006599137
26,35.0,-119.375,0.0069154073
27,35.0,-118.75,0.0064226836
28,35.0,-118.125,0.0061382223
29,35.0,-117.5,0.00638676
30,35.0,-116.875,0.007206219
31,35.0,-116.25,0.009782049
32,35.0,-115.625,0.012116034
33,35.0,-115.0,0.012743812
34,35.5,-120.625,0.006670658
35,35.5,-120.0,0.0059149596
36,35.5,-119.375,0.00622535
37,35.5,-118.75,0.0059021637
38,35.5,-118.125,0.0056261257
39,35.5,-117.5,0.0059124506
40,35.5,-116.875,0.006697508
41,35.5,-116.25,0.008939794
42,35.5,-115.625,0.010543108
43,36.0,-121.25,0.0061892606
44,36.0,-120.625,0.0056653046
45,36.0,-120.0,0.005589316
46,36.0,-119.375,0.005903458
47,36.0,-118.75,0.005703915
48,36.0,-118.125,0.0054787886
49,36.0,-117.5,0.005825352
50,36.0,-116.875,0.006828437
51,36.0,-116.25,0.0088583855
52,36.5,-121.875,0.008940893
53,36.5,-121.25,0.0061008576
54,36.5,-120.625,0.0054690246
55,36.5,-120.0,0.00517047
56,36.5,-119.375,0.005382694
57,36.5,-118.75,0.005227676
58,36.5,-118.125,0.0051074573
59,36.5,-117.5,0.006128486
60,36.5,-116.875,0.0076105515
61,37.0,-121.875,0.007509952
62,37.0,-121.25,0.006069431
63,37.0,-120.625,0.0050333696
64,37.0,-120.0,0.004744656
65,37.0,-119.375,0.004770871
66,37.0,-118.75,0.0047351555
67,37.0,-118.125,0.004772421
68,37.0,-117.5,0.005720025
69,37.5,-121.875,0.006904132
70,37.5,-121.25,0.005207306
71,37.5,-120.625,0.004482536
72,37.5,-120.0,0.0041966876
73,37.5,-119.375,0.004277586
74,37.5,-118.75,0.004287071
75,37.5,-118.125,0.004163447
76,38.0,-122.5,0.007978145
77,38.0,-121.875,0.007286752
78,38.0,-121.25,0.005765268
79,38.0,-120.625,0.004242185
80,38.0,-120.0,0.003949517
81,38.0,-119.375,0.0041180067
82,38.0,-118.75,0.004014157
83,38.5,-123.125,0.00738853
84,38.5,-122.5,0.005581904
85,38.5,-121.875,0.0054987813
86,38.5,-121.25,0.0053415727
87,38.5,-120.625,0.0038693182
88,38.5,-120.0,0.0038550878
89,38.5,-119.375,0.003856091
90,39.0,-123.125,0.0054568606
91,39.0,-122.5,0.0045111305
92,39.0,-121.875,0.0043678647
93,39.0,-121.25,0.0044168094
94,39.0,-120.625,0.0035795702
95,39.5,-123.75,0.0068150326
96,39.5,-123.125,0.0043316996
97,39.5,-122.5,0.0038600303
98,39.5,-121.875,0.0038196372
99,39.5,-121.25,0.0034334299
100,39.5,-120.625,0.003479383
101,40.0,-123.75,0.0052227285
102,40.0,-123.125,0.0039585605
103,40.0,-122.5,0.0034930268
104,40.0,-121.875,0.0034525625
105,40.0,-121.25,0.0035072286
106,40.0,-120.625,0.0036747672
107,40.0,-120.0,0.003930001
108,40.5,-124.375,0.007580953
109,40.5,-123.75,0.004579604
110,40.5,-123.125,0.003961691
111,40.5,-122.5,0.0035085718
112,40.5,-121.875,0.0034257376
113,40.5,-121.25,0.003654911
114,40.5,-120.625,0.0038011393
115,40.5,-120.0,0.0038397976
116,41.0,-123.75,0.0047188685
117,41.0,-123.125,0.0042249695
118,41.0,-122.5,0.0039384435
119,41.0,-121.875,0.0036016877
120,41.0,-121.25,0.0036615625
121,41.0,-120.625,0.003816601
122,41.0,-120.0,0.0037929418
123,41.5,-123.75,0.0049826954
124,41.5,-123.125,0.004652791
125,41.5,-122.5,0.004461111
126,41.5,-121.875,0.0044726664
127,41.5,-121.25,0.004380295
128,41.5,-120.625,0.0043343506
129,41.5,-120.0,0.0041016033
130,42.0,-123.125,0.0048319125
131,42.0,-122.5,0.0046575055
132,42.0,-121.875,0.0047705336
