Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007629363
1,33.0,-116.25,0.0056932517
2,33.0,-115.625,0.003970829
3,33.0,-115.0,0.0037485852
4,33.5,-117.5,0.008348138
5,33.5,-116.875,0.0059440597
6,33.5,-116.25,0.0039234916
7,33.5,-115.625,0.003147156
8,33.5,-115.0,0.0030758625
9,34.0,-118.125,0.007819399
10,34.0,-117.5,0.006466566
11,34.0,-116.875,0.0049561677
12,34.0,-116.25,0.0032735753
13,34.0,-115.625,0.0027547705
14,34.0,-115.0,0.0027058895
15,34.5,-120.0,0.007566379
16,34.5,-119.375,0.006502874
17,34.5,-118.75,0.0062424336
18,34.5,-118.125,0.005820487
19,34.5,-117.5,0.0050314483
20,34.5,-116.875,0.004353992
21,34.5,-116.25,0.0031807479
22,34.5,-115.625,0.0025906635
23,34.5,-115.0,0.0024903254
24,35.0,-120.625,0.0077965683
25,35.0,-120.0,0.0061878953
26,35.0,-119.375,0.0048219473
27,35.0,-118.75,0.0047315755
28,35.0,-118.125,0.004491232
29,35.0,-117.5,0.0041930503
30,35.0,-116.875,0.0038250403
31,35.0,-116.25,0.002912661
32,35.0,-115.625,0.0023807292
33,35.0,-115.0,0.0022671132
34,35.5,-120.625,0.0071620774
35,35.5,-120.0,0.006296942
36,35.5,-119.375,0.005188344
37,35.5,-118.75,0.003516083
38,35.5,-118.125,0.0031042863
39,35.5,-117.5,0.00333529
40,35.5,-116.875,0.003373848
41,35.5,-116.25,0.0028409075
42,35.5,-115.625,0.0022150625
43,36.0,-121.25,0.007032882
44,36.0,-120.625,0.0063047186
45,36.0,-120.0,0.006059471
46,36.0,-119.375,0.005290344
47,36.0,-118.75,0.0031669836
48,36.0,-118.125,0.002548725
49,36.0,-117.5,0.0025613976
50,36.0,-116.875,0.002919643
51,36.0,-116.25,0.0027299288
52,36.5,-121.875,0.0077924742
53,36.5,-121.25,0.006611504
54,36.5,-120.625,0.0056378166
55,36.5,-120.0,0.005640274
56,36.5,-119.375,0.004251991
57,36.5,-118.75,0.0023384925
58,36.5,-118.125,0.0021698063
59,36.5,-117.5,0.0023815632
60,36.5,-116.875,0.002554736
61,37.0,-121.875,0.0074181277
62,37.0,-121.25,0.0065799193
63,37.0,-120.625,0.0059209703
64,37.0,-120.0,0.004619471
65,37.0,-119.375,0.0029826316
66,37.0,-118.75,0.0020842364
67,37.0,-118.125,0.0020150489
68,37.0,-117.5,0.0021639562
69,37.5,-121.875,0.0070030144
70,37.5,-121.25,0.0061933678
71,37.5,-120.625,0.005273148
72,37.5,-120.0,0.003551809
73,37.5,-119.375,0.0022550544
74,37.5,-118.75,0.0019013343
75,37.5,-118.125,0.0020012108
76,38.0,-122.5,0.0072243568
77,38.0,-121.875,0.006790795
78,38.0,-121.25,0.0059489687
79,38.0,-120.625,0.004419263
80,38.0,-120.0,0.00276551
81,38.0,-119.375,0.0020925186
82,38.0,-118.75,0.0019107546
83,38.5,-123.125,0.0072221756
84,38.5,-122.5,0.006607786
85,38.5,-121.875,0.006335844
86,38.5,-121.25,0.0056904913
87,38.5,-120.625,0.0039945166
88,38.5,-120.0,0.0025858532
89,38.5,-119.375,0.0020096134
90,39.0,-123.125,0.006627783
91,39.0,-122.5,0.006092016
92,39.0,-121.875,0.006075471
93,39.0,-121.25,0.0054111253
94,39.0,-120.625,0.0039426773
95,39.5,-123.75,0.007010806
96,39.5,-123.125,0.0059051365
97,39.5,-122.5,0.0055861254
98,39.5,-121.875,0.005679172
99,39.5,-121.25,0.0048870603
100,39.5,-120.625,0.0038153862
101,40.0,-123.75,0.006585159
102,40.0,-123.125,0.0054688216
103,40.0,-122.5,0.005227754
104,40.0,-121.875,0.0052182903
105,40.0,-121.25,0.00434534
106,40.0,-120.625,0.0037357844
107,40.0,-120.0,0.0030375284
108,40.5,-124.375,0.006956248
109,40.5,-123.75,0.006091341
110,40.5,-123.125,0.005149014
111,40.5,-122.5,0.0051016496
112,40.5,-121.875,0.0047512543
113,40.5,-121.25,0.0038342278
114,40.5,-120.625,0.0035476454
115,40.5,-120.0,0.003200839
116,41.0,-123.75,0.0058167856
117,41.0,-123.125,0.004717966
118,41.0,-122.5,0.004423977
119,41.0,-121.875,0.004371028
120,41.0,-121.25,0.0036797484
121,41.0,-120.625,0.0033521818
122,41.0,-120.0,0.0031529088
123,41.5,-123.75,0.0056830645
124,41.5,-123.125,0.0046471423
125,41.5,-122.5,0.004262502
126,41.5,-121.875,0.004064514
127,41.5,-121.25,0.0036314742
128,41.5,-120.625,0.0032201875
129,41.5,-120.0,0.0030684907
130,42.0,-123.125,0.0047096326
131,42.0,-122.5,0.004234066
132,42.0,-121.875,0.0039137234
