Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038252454
1,33.0,-116.25,0.0025537978
2,33.0,-115.625,0.0019777473
3,33.0,-115.0,0.0016128002
4,33.5,-117.5,0.005219426
5,33.5,-116.875,0.0027823437
6,33.5,-116.25,0.001958955
7,33.5,-115.625,0.0017102974
8,33.5,-115.0,0.0016731623
9,34.0,-118.125,0.0054023317
10,34.0,-117.5,0.0036954165
11,34.0,-116.875,0.002356691
12,34.0,-116.25,0.0017248351
13,34.0,-115.625,0.001793399
14,34.0,-115.0,0.001762489
15,34.5,-120.0,0.007336126
16,34.5,-119.375,0.0064300266
17,34.5,-118.75,0.005656541
18,34.5,-118.125,0.0041469685
19,34.5,-117.5,0.0032073406
20,34.5,-116.875,0.0023277646
21,34.5,-116.25,0.0020308734
22,34.5,-115.625,0.001946092
23,34.5,-115.0,0.001762202
24,35.0,-120.625,0.0075068655
25,35.0,-120.0,0.0062000304
26,35.0,-119.375,0.005445484
27,35.0,-118.75,0.004101103
28,35.0,-118.125,0.0032649378
29,35.0,-117.5,0.0028497588
30,35.0,-116.875,0.0023612876
31,35.0,-116.25,0.0020572518
32,35.0,-115.625,0.0017729983
33,35.0,-115.0,0.0017015933
34,35.5,-120.625,0.0070157233
35,35.5,-120.0,0.0058237948
36,35.5,-119.375,0.004905362
37,35.5,-118.75,0.003446702
38,35.5,-118.125,0.0028325396
39,35.5,-117.5,0.002445218
40,35.5,-116.875,0.0023405352
41,35.5,-116.25,0.0020524238
42,35.5,-115.625,0.0018441008
43,36.0,-121.25,0.0074592847
44,36.0,-120.625,0.00663792
45,36.0,-120.0,0.005633767
46,36.0,-119.375,0.0043997825
47,36.0,-118.75,0.003232551
48,36.0,-118.125,0.0026606843
49,36.0,-117.5,0.0023207963
50,36.0,-116.875,0.0022545175
51,36.0,-116.25,0.002121966
52,36.5,-121.875,0.007823962
53,36.5,-121.25,0.0068131336
54,36.5,-120.625,0.0062239836
55,36.5,-120.0,0.005425109
56,36.5,-119.375,0.0042490843
57,36.5,-118.75,0.0033031504
58,36.5,-118.125,0.0028706247
59,36.5,-117.5,0.002359249
60,36.5,-116.875,0.0021717965
61,37.0,-121.875,0.0074265045
62,37.0,-121.25,0.0065660547
63,37.0,-120.625,0.005932991
64,37.0,-120.0,0.0049936078
65,37.0,-119.375,0.003923382
66,37.0,-118.75,0.0032117448
67,37.0,-118.125,0.0030017549
68,37.0,-117.5,0.002168928
69,37.5,-121.875,0.007007414
70,37.5,-121.25,0.0062797368
71,37.5,-120.625,0.005590607
72,37.5,-120.0,0.0045093386
73,37.5,-119.375,0.003534239
74,37.5,-118.75,0.0031396633
75,37.5,-118.125,0.002774603
76,38.0,-122.5,0.0073896493
77,38.0,-121.875,0.006588845
78,38.0,-121.25,0.0059328508
79,38.0,-120.625,0.0050055212
80,38.0,-120.0,0.003951966
81,38.0,-119.375,0.0034404565
82,38.0,-118.75,0.0032629808
83,38.5,-123.125,0.0071344096
84,38.5,-122.5,0.0064157676
85,38.5,-121.875,0.0061146994
86,38.5,-121.25,0.0055817054
87,38.5,-120.625,0.0045617986
88,38.5,-120.0,0.003928639
89,38.5,-119.375,0.0036157684
90,39.0,-123.125,0.0054096445
91,39.0,-122.5,0.005266176
92,39.0,-121.875,0.0057843686
93,39.0,-121.25,0.00520427
94,39.0,-120.625,0.004320733
95,39.5,-123.75,0.005963106
96,39.5,-123.125,0.0045852517
97,39.5,-122.5,0.0047875848
98,39.5,-121.875,0.00529265
99,39.5,-121.25,0.0046634297
100,39.5,-120.625,0.0041685463
101,40.0,-123.75,0.0053987945
102,40.0,-123.125,0.0043890774
103,40.0,-122.5,0.0047004106
104,40.0,-121.875,0.004843032
105,40.0,-121.25,0.004156468
106,40.0,-120.625,0.004089538
107,40.0,-120.0,0.0040482436
108,40.5,-124.375,0.0062618516
109,40.5,-123.75,0.0049137976
110,40.5,-123.125,0.004232164
111,40.5,-122.5,0.0046134326
112,40.5,-121.875,0.0046473835
113,40.5,-121.25,0.004034467
114,40.5,-120.625,0.003941143
115,40.5,-120.0,0.0040620686
116,41.0,-123.75,0.004870159
117,41.0,-123.125,0.0039700265
118,41.0,-122.5,0.003971092
119,41.0,-121.875,0.004302937
120,41.0,-121.25,0.0041765
121,41.0,-120.625,0.0038307533
122,41.0,-120.0,0.0038003924
123,41.5,-123.75,0.0048632897
124,41.5,-123.125,0.004043762
125,41.5,-122.5,0.0035982495
126,41.5,-121.875,0.0037628056
127,41.5,-121.25,0.0041214204
128,41.5,-120.625,0.003875891
129,41.5,-120.0,0.0037303695
130,42.0,-123.125,0.004091839
131,42.0,-122.5,0.0037584845
132,42.0,-121.875,0.003714515
