Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00637101
1,33.0,-116.25,0.004713718
2,33.0,-115.625,0.004590783
3,33.0,-115.0,0.0047484986
4,33.5,-117.5,0.0073161125
5,33.5,-116.875,0.0045860033
6,33.5,-116.25,0.0034079065
7,33.5,-115.625,0.003858883
8,33.5,-115.0,0.004545217
9,34.0,-118.125,0.005789135
10,34.0,-117.5,0.0050853104
11,34.0,-116.875,0.0036543747
12,34.0,-116.25,0.0027057861
13,34.0,-115.625,0.003169888
14,34.0,-115.0,0.0039399737
15,34.5,-120.0,0.0058305184
16,34.5,-119.375,0.0038752116
17,34.5,-118.75,0.0038144046
18,34.5,-118.125,0.003475344
19,34.5,-117.5,0.0033356103
20,34.5,-116.875,0.0029939776
21,34.5,-116.25,0.0029614705
22,34.5,-115.625,0.0031245963
23,34.5,-115.0,0.0035251062
24,35.0,-120.625,0.006495267
25,35.0,-120.0,0.004826939
26,35.0,-119.375,0.004207448
27,35.0,-118.75,0.0038979575
28,35.0,-118.125,0.003020231
29,35.0,-117.5,0.0028905922
30,35.0,-116.875,0.0029467589
31,35.0,-116.25,0.0030410346
32,35.0,-115.625,0.002845129
33,35.0,-115.0,0.0032081895
34,35.5,-120.625,0.0052728746
35,35.5,-120.0,0.0046509793
36,35.5,-119.375,0.004651764
37,35.5,-118.75,0.004195104
38,35.5,-118.125,0.0029435896
39,35.5,-117.5,0.00263597
40,35.5,-116.875,0.0026434406
41,35.5,-116.25,0.0026823867
42,35.5,-115.625,0.0026908338
43,36.0,-121.25,0.005676266
44,36.0,-120.625,0.0043979264
45,36.0,-120.0,0.004342709
46,36.0,-119.375,0.0043997704
47,36.0,-118.75,0.0038343195
48,36.0,-118.125,0.0026726893
49,36.0,-117.5,0.002415756
50,36.0,-116.875,0.002470142
51,36.0,-116.25,0.002469105
52,36.5,-121.875,0.007013578
53,36.5,-121.25,0.005502891
54,36.5,-120.625,0.0044736704
55,36.5,-120.0,0.0044781514
56,36.5,-119.375,0.0040440564
57,36.5,-118.75,0.0032979837
58,36.5,-118.125,0.0026792735
59,36.5,-117.5,0.0023263325
60,36.5,-116.875,0.0023314995
61,37.0,-121.875,0.006548729
62,37.0,-121.25,0.00543054
63,37.0,-120.625,0.004874942
64,37.0,-120.0,0.004436423
65,37.0,-119.375,0.0036098256
66,37.0,-118.75,0.0030682972
67,37.0,-118.125,0.0026081372
68,37.0,-117.5,0.002192761
69,37.5,-121.875,0.006320587
70,37.5,-121.25,0.0054051992
71,37.5,-120.625,0.004827536
72,37.5,-120.0,0.0039903703
73,37.5,-119.375,0.0032866579
74,37.5,-118.75,0.0029836867
75,37.5,-118.125,0.0024826687
76,38.0,-122.5,0.0068980753
77,38.0,-121.875,0.006357828
78,38.0,-121.25,0.005696358
79,38.0,-120.625,0.004720216
80,38.0,-120.0,0.003698659
81,38.0,-119.375,0.0032781838
82,38.0,-118.75,0.0031142451
83,38.5,-123.125,0.006793719
84,38.5,-122.5,0.0061346274
85,38.5,-121.875,0.005712172
86,38.5,-121.25,0.0054136217
87,38.5,-120.625,0.0044060834
88,38.5,-120.0,0.0036252784
89,38.5,-119.375,0.0032353327
90,39.0,-123.125,0.006157456
91,39.0,-122.5,0.0055132615
92,39.0,-121.875,0.0052763354
93,39.0,-121.25,0.004847718
94,39.0,-120.625,0.004073637
95,39.5,-123.75,0.0067484337
96,39.5,-123.125,0.0055194427
97,39.5,-122.5,0.0048848
98,39.5,-121.875,0.0049045025
99,39.5,-121.25,0.0042540752
100,39.5,-120.625,0.0036267748
101,40.0,-123.75,0.006240718
102,40.0,-123.125,0.005131694
103,40.0,-122.5,0.004270496
104,40.0,-121.875,0.004424227
105,40.0,-121.25,0.0036908432
106,40.0,-120.625,0.0033826868
107,40.0,-120.0,0.00330739
108,40.5,-124.375,0.007117644
109,40.5,-123.75,0.0060833287
110,40.5,-123.125,0.005091747
111,40.5,-122.5,0.0044181147
112,40.5,-121.875,0.004025514
113,40.5,-121.25,0.003343175
114,40.5,-120.625,0.0031100549
115,40.5,-120.0,0.0029674955
116,41.0,-123.75,0.0062518995
117,41.0,-123.125,0.005018735
118,41.0,-122.5,0.0043517053
119,41.0,-121.875,0.0038960567
120,41.0,-121.25,0.0034173625
121,41.0,-120.625,0.0029700978
122,41.0,-120.0,0.0025582693
123,41.5,-123.75,0.006292209
124,41.5,-123.125,0.0055021043
125,41.5,-122.5,0.004603318
126,41.5,-121.875,0.0037834619
127,41.5,-121.25,0.003530954
128,41.5,-120.625,0.0031474046
129,41.5,-120.0,0.0027277216
130,42.0,-123.125,0.0061484524
131,42.0,-122.5,0.0055350903
132,42.0,-121.875,0.004265146
