Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027865993
1,33.0,-116.25,0.0023615644
2,33.0,-115.625,0.002277725
3,33.0,-115.0,0.001969663
4,33.5,-117.5,0.0033780157
5,33.5,-116.875,0.0025188816
6,33.5,-116.25,0.0021812103
7,33.5,-115.625,0.0020601677
8,33.5,-115.0,0.0019295817
9,34.0,-118.125,0.0029611
10,34.0,-117.5,0.0025091378
11,34.0,-116.875,0.0022509133
12,34.0,-116.25,0.0020551858
13,34.0,-115.625,0.0019738257
14,34.0,-115.0,0.0018975898
15,34.5,-120.0,0.0035316802
16,34.5,-119.375,0.0027923
17,34.5,-118.75,0.002561329
18,34.5,-118.125,0.0022569888
19,34.5,-117.5,0.0020650197
20,34.5,-116.875,0.0020129483
21,34.5,-116.25,0.001983001
22,34.5,-115.625,0.0018957603
23,34.5,-115.0,0.0018636606
24,35.0,-120.625,0.003648118
25,35.0,-120.0,0.0030335493
26,35.0,-119.375,0.0027935002
27,35.0,-118.75,0.0025905902
28,35.0,-118.125,0.0021538085
29,35.0,-117.5,0.0019901402
30,35.0,-116.875,0.0019552307
31,35.0,-116.25,0.0019134743
32,35.0,-115.625,0.0018490836
33,35.0,-115.0,0.0018600952
34,35.5,-120.625,0.0035084533
35,35.5,-120.0,0.0033654773
36,35.5,-119.375,0.0032276863
37,35.5,-118.75,0.0026412432
38,35.5,-118.125,0.0021000078
39,35.5,-117.5,0.0019499607
40,35.5,-116.875,0.0019299816
41,35.5,-116.25,0.0018787136
42,35.5,-115.625,0.001793946
43,36.0,-121.25,0.004067671
44,36.0,-120.625,0.0035684432
45,36.0,-120.0,0.003641327
46,36.0,-119.375,0.0034444502
47,36.0,-118.75,0.0025172147
48,36.0,-118.125,0.002109091
49,36.0,-117.5,0.0019394625
50,36.0,-116.875,0.0018967749
51,36.0,-116.25,0.0018685908
52,36.5,-121.875,0.0053869043
53,36.5,-121.25,0.004076606
54,36.5,-120.625,0.003949353
55,36.5,-120.0,0.0039197314
56,36.5,-119.375,0.0032624453
57,36.5,-118.75,0.0023924282
58,36.5,-118.125,0.002200345
59,36.5,-117.5,0.0019491614
60,36.5,-116.875,0.0018629152
61,37.0,-121.875,0.0049078288
62,37.0,-121.25,0.004284009
63,37.0,-120.625,0.0041361586
64,37.0,-120.0,0.0037852933
65,37.0,-119.375,0.0027869327
66,37.0,-118.75,0.0022074224
67,37.0,-118.125,0.0021415527
68,37.0,-117.5,0.0018547619
69,37.5,-121.875,0.0043068347
70,37.5,-121.25,0.0041162195
71,37.5,-120.625,0.0038853325
72,37.5,-120.0,0.0031650427
73,37.5,-119.375,0.0024504792
74,37.5,-118.75,0.0021094552
75,37.5,-118.125,0.0021521195
76,38.0,-122.5,0.0041656583
77,38.0,-121.875,0.004032537
78,38.0,-121.25,0.0037634308
79,38.0,-120.625,0.0033062845
80,38.0,-120.0,0.002647086
81,38.0,-119.375,0.002080098
82,38.0,-118.75,0.002135046
83,38.5,-123.125,0.0038283914
84,38.5,-122.5,0.0035069957
85,38.5,-121.875,0.003650402
86,38.5,-121.25,0.0032809228
87,38.5,-120.625,0.002892685
88,38.5,-120.0,0.0022820863
89,38.5,-119.375,0.0020207297
90,39.0,-123.125,0.0035788224
91,39.0,-122.5,0.0033064773
92,39.0,-121.875,0.0033438408
93,39.0,-121.25,0.0030460376
94,39.0,-120.625,0.0025762962
95,39.5,-123.75,0.0039973576
96,39.5,-123.125,0.0031014292
97,39.5,-122.5,0.0031014693
98,39.5,-121.875,0.0029770767
99,39.5,-121.25,0.0026956631
100,39.5,-120.625,0.0022731356
101,40.0,-123.75,0.0034383934
102,40.0,-123.125,0.0027849528
103,40.0,-122.5,0.002961085
104,40.0,-121.875,0.0026642308
105,40.0,-121.25,0.002360812
106,40.0,-120.625,0.002134652
107,40.0,-120.0,0.0020330057
108,40.5,-124.375,0.004266485
109,40.5,-123.75,0.0030877383
110,40.5,-123.125,0.002687854
111,40.5,-122.5,0.0028023634
112,40.5,-121.875,0.0024857372
113,40.5,-121.25,0.0020490824
114,40.5,-120.625,0.0020003638
115,40.5,-120.0,0.0019277316
116,41.0,-123.75,0.003107901
117,41.0,-123.125,0.002547989
118,41.0,-122.5,0.0023396087
119,41.0,-121.875,0.002291359
120,41.0,-121.25,0.0019968806
121,41.0,-120.625,0.0018639787
122,41.0,-120.0,0.0017777245
123,41.5,-123.75,0.003158762
124,41.5,-123.125,0.0026605567
125,41.5,-122.5,0.0021477782
126,41.5,-121.875,0.0019486187
127,41.5,-121.25,0.0018425087
128,41.5,-120.625,0.0017720404
129,41.5,-120.0,0.0017142388
130,42.0,-123.125,0.0025485426
131,42.0,-122.5,0.002018328
132,42.0,-121.875,0.0017972869
