Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010183624
1,33.0,-116.25,0.012080334
2,33.0,-115.625,0.014275846
3,33.0,-115.0,0.014298669
4,33.5,-117.5,0.0112350555
5,33.5,-116.875,0.011097718
6,33.5,-116.25,0.012280803
7,33.5,-115.625,0.01366486
8,33.5,-115.0,0.013416859
9,34.0,-118.125,0.009786881
10,34.0,-117.5,0.010233828
11,34.0,-116.875,0.010918857
12,34.0,-116.25,0.011048579
13,34.0,-115.625,0.012752638
14,34.0,-115.0,0.012926615
15,34.5,-120.0,0.009021966
16,34.5,-119.375,0.007780515
17,34.5,-118.75,0.008361247
18,34.5,-118.125,0.009143388
19,34.5,-117.5,0.009953047
20,34.5,-116.875,0.010659501
21,34.5,-116.25,0.011040348
22,34.5,-115.625,0.011951636
23,34.5,-115.0,0.012122407
24,35.0,-120.625,0.009377304
25,35.0,-120.0,0.0069542318
26,35.0,-119.375,0.0058977567
27,35.0,-118.75,0.006468532
28,35.0,-118.125,0.007928898
29,35.0,-117.5,0.008857211
30,35.0,-116.875,0.009308345
31,35.0,-116.25,0.010461182
32,35.0,-115.625,0.011124867
33,35.0,-115.0,0.011160136
34,35.5,-120.625,0.006469768
35,35.5,-120.0,0.005727584
36,35.5,-119.375,0.0053596757
37,35.5,-118.75,0.005838866
38,35.5,-118.125,0.007789787
39,35.5,-117.5,0.0083832415
40,35.5,-116.875,0.00849687
41,35.5,-116.25,0.008801785
42,35.5,-115.625,0.009211481
43,36.0,-121.25,0.0049515637
44,36.0,-120.625,0.004467076
45,36.0,-120.0,0.004186474
46,36.0,-119.375,0.0044839825
47,36.0,-118.75,0.0057477574
48,36.0,-118.125,0.008577983
49,36.0,-117.5,0.008365971
50,36.0,-116.875,0.0076841027
51,36.0,-116.25,0.0069666095
52,36.5,-121.875,0.007059034
53,36.5,-121.25,0.0045183487
54,36.5,-120.625,0.004027964
55,36.5,-120.0,0.003517446
56,36.5,-119.375,0.0037470853
57,36.5,-118.75,0.005259707
58,36.5,-118.125,0.0076307845
59,36.5,-117.5,0.007107958
60,36.5,-116.875,0.006216726
61,37.0,-121.875,0.0048186425
62,37.0,-121.25,0.003808802
63,37.0,-120.625,0.003436352
64,37.0,-120.0,0.0034039791
65,37.0,-119.375,0.0037734506
66,37.0,-118.75,0.0043111867
67,37.0,-118.125,0.0052166446
68,37.0,-117.5,0.0049895127
69,37.5,-121.875,0.0036031902
70,37.5,-121.25,0.0032756617
71,37.5,-120.625,0.0031830298
72,37.5,-120.0,0.0034752034
73,37.5,-119.375,0.0037938843
74,37.5,-118.75,0.0037559515
75,37.5,-118.125,0.0039219516
76,38.0,-122.5,0.004848443
77,38.0,-121.875,0.0036260893
78,38.0,-121.25,0.0033698452
79,38.0,-120.625,0.0031568874
80,38.0,-120.0,0.0034602268
81,38.0,-119.375,0.0035631864
82,38.0,-118.75,0.003489717
83,38.5,-123.125,0.0042997566
84,38.5,-122.5,0.0033128334
85,38.5,-121.875,0.0029908402
86,38.5,-121.25,0.002839126
87,38.5,-120.625,0.0029185854
88,38.5,-120.0,0.0031254953
89,38.5,-119.375,0.003081937
90,39.0,-123.125,0.003721533
91,39.0,-122.5,0.0031094325
92,39.0,-121.875,0.0027154812
93,39.0,-121.25,0.0025795074
94,39.0,-120.625,0.0027356579
95,39.5,-123.75,0.0051347613
96,39.5,-123.125,0.0031941726
97,39.5,-122.5,0.0028020933
98,39.5,-121.875,0.0025127619
99,39.5,-121.25,0.002468739
100,39.5,-120.625,0.0025259857
101,40.0,-123.75,0.0042337147
102,40.0,-123.125,0.002971001
103,40.0,-122.5,0.0026219878
104,40.0,-121.875,0.0024513847
105,40.0,-121.25,0.0023894408
106,40.0,-120.625,0.0024171432
107,40.0,-120.0,0.002462065
108,40.5,-124.375,0.00884356
109,40.5,-123.75,0.0038600948
110,40.5,-123.125,0.002894894
111,40.5,-122.5,0.0025315282
112,40.5,-121.875,0.002392442
113,40.5,-121.25,0.0023351803
114,40.5,-120.625,0.002312714
115,40.5,-120.0,0.0021363243
116,41.0,-123.75,0.003988846
117,41.0,-123.125,0.002995126
118,41.0,-122.5,0.002447299
119,41.0,-121.875,0.0023013938
120,41.0,-121.25,0.002302768
121,41.0,-120.625,0.0023132279
122,41.0,-120.0,0.0021163395
123,41.5,-123.75,0.0042536515
124,41.5,-123.125,0.0034252303
125,41.5,-122.5,0.0026162232
126,41.5,-121.875,0.0021990773
127,41.5,-121.25,0.0023662725
128,41.5,-120.625,0.0024403143
129,41.5,-120.0,0.0022313457
130,42.0,-123.125,0.0039639873
131,42.0,-122.5,0.0032469956
132,42.0,-121.875,0.0025815843
