Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007956035
1,33.0,-116.25,0.0063489755
2,33.0,-115.625,0.0063262577
3,33.0,-115.0,0.0055315513
4,33.5,-117.5,0.008481223
5,33.5,-116.875,0.006984879
6,33.5,-116.25,0.0054007806
7,33.5,-115.625,0.0058501386
8,33.5,-115.0,0.0051543717
9,34.0,-118.125,0.008049716
10,34.0,-117.5,0.007344622
11,34.0,-116.875,0.0064043873
12,34.0,-116.25,0.005037086
13,34.0,-115.625,0.0049685133
14,34.0,-115.0,0.0049848096
15,34.5,-120.0,0.009309283
16,34.5,-119.375,0.007986044
17,34.5,-118.75,0.007741478
18,34.5,-118.125,0.0072902446
19,34.5,-117.5,0.0057591386
20,34.5,-116.875,0.005324455
21,34.5,-116.25,0.0052572587
22,34.5,-115.625,0.0051875515
23,34.5,-115.0,0.0058142375
24,35.0,-120.625,0.0087232515
25,35.0,-120.0,0.0087954
26,35.0,-119.375,0.007929943
27,35.0,-118.75,0.007473586
28,35.0,-118.125,0.0066991863
29,35.0,-117.5,0.006407482
30,35.0,-116.875,0.0055068894
31,35.0,-116.25,0.005418824
32,35.0,-115.625,0.005496811
33,35.0,-115.0,0.0069515775
34,35.5,-120.625,0.00843352
35,35.5,-120.0,0.008166963
36,35.5,-119.375,0.008735851
37,35.5,-118.75,0.007688004
38,35.5,-118.125,0.0059905644
39,35.5,-117.5,0.006092233
40,35.5,-116.875,0.0058606104
41,35.5,-116.25,0.005416946
42,35.5,-115.625,0.0050652903
43,36.0,-121.25,0.008830576
44,36.0,-120.625,0.008184044
45,36.0,-120.0,0.007966979
46,36.0,-119.375,0.00870804
47,36.0,-118.75,0.0065671615
48,36.0,-118.125,0.0055761714
49,36.0,-117.5,0.005307585
50,36.0,-116.875,0.0053147
51,36.0,-116.25,0.0049946215
52,36.5,-121.875,0.008409194
53,36.5,-121.25,0.00833663
54,36.5,-120.625,0.007584645
55,36.5,-120.0,0.008202179
56,36.5,-119.375,0.0071946923
57,36.5,-118.75,0.005494287
58,36.5,-118.125,0.0053118654
59,36.5,-117.5,0.004696149
60,36.5,-116.875,0.0045003775
61,37.0,-121.875,0.008256206
62,37.0,-121.25,0.00798165
63,37.0,-120.625,0.008229983
64,37.0,-120.0,0.0072752056
65,37.0,-119.375,0.00524764
66,37.0,-118.75,0.004748738
67,37.0,-118.125,0.0049511795
68,37.0,-117.5,0.0046734596
69,37.5,-121.875,0.008728178
70,37.5,-121.25,0.008053931
71,37.5,-120.625,0.008068613
72,37.5,-120.0,0.0058693946
73,37.5,-119.375,0.00445768
74,37.5,-118.75,0.0044149575
75,37.5,-118.125,0.004782026
76,38.0,-122.5,0.007996492
77,38.0,-121.875,0.00843833
78,38.0,-121.25,0.008506418
79,38.0,-120.625,0.00738213
80,38.0,-120.0,0.004928255
81,38.0,-119.375,0.0039121644
82,38.0,-118.75,0.0044059576
83,38.5,-123.125,0.00784274
84,38.5,-122.5,0.0075763706
85,38.5,-121.875,0.008223197
86,38.5,-121.25,0.008662733
87,38.5,-120.625,0.0066600335
88,38.5,-120.0,0.0049297605
89,38.5,-119.375,0.004176285
90,39.0,-123.125,0.007233488
91,39.0,-122.5,0.0071476586
92,39.0,-121.875,0.008216563
93,39.0,-121.25,0.008157607
94,39.0,-120.625,0.005861057
95,39.5,-123.75,0.00834396
96,39.5,-123.125,0.0071489797
97,39.5,-122.5,0.0074149813
98,39.5,-121.875,0.0078083086
99,39.5,-121.25,0.006349383
100,39.5,-120.625,0.00543912
101,40.0,-123.75,0.008748333
102,40.0,-123.125,0.007911091
103,40.0,-122.5,0.007207775
104,40.0,-121.875,0.0067289383
105,40.0,-121.25,0.0055657956
106,40.0,-120.625,0.0057026544
107,40.0,-120.0,0.005817503
108,40.5,-124.375,0.007972767
109,40.5,-123.75,0.0087541565
110,40.5,-123.125,0.008224644
111,40.5,-122.5,0.0075433757
112,40.5,-121.875,0.006631285
113,40.5,-121.25,0.005417178
114,40.5,-120.625,0.005041043
115,40.5,-120.0,0.0047945664
116,41.0,-123.75,0.008637607
117,41.0,-123.125,0.0076435613
118,41.0,-122.5,0.007220304
119,41.0,-121.875,0.0076159784
120,41.0,-121.25,0.005930153
121,41.0,-120.625,0.0048176767
122,41.0,-120.0,0.004407871
123,41.5,-123.75,0.008896711
124,41.5,-123.125,0.007554775
125,41.5,-122.5,0.00679234
126,41.5,-121.875,0.006880082
127,41.5,-121.25,0.006383162
128,41.5,-120.625,0.005268184
129,41.5,-120.0,0.004665639
130,42.0,-123.125,0.009063912
131,42.0,-122.5,0.0072780624
132,42.0,-121.875,0.006317345
