Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077701895
1,33.0,-116.25,0.007167173
2,33.0,-115.625,0.0070855697
3,33.0,-115.0,0.0068033827
4,33.5,-117.5,0.008353534
5,33.5,-116.875,0.0071083154
6,33.5,-116.25,0.0066731046
7,33.5,-115.625,0.006791068
8,33.5,-115.0,0.006586638
9,34.0,-118.125,0.008093381
10,34.0,-117.5,0.0076700146
11,34.0,-116.875,0.0067050904
12,34.0,-116.25,0.005810074
13,34.0,-115.625,0.00604531
14,34.0,-115.0,0.0060290066
15,34.5,-120.0,0.008150469
16,34.5,-119.375,0.0075123203
17,34.5,-118.75,0.0073767113
18,34.5,-118.125,0.007210882
19,34.5,-117.5,0.006566794
20,34.5,-116.875,0.00595469
21,34.5,-116.25,0.005323536
22,34.5,-115.625,0.005383938
23,34.5,-115.0,0.0052596233
24,35.0,-120.625,0.008277468
25,35.0,-120.0,0.007247001
26,35.0,-119.375,0.006762195
27,35.0,-118.75,0.0064247916
28,35.0,-118.125,0.0063299835
29,35.0,-117.5,0.0060707177
30,35.0,-116.875,0.005582363
31,35.0,-116.25,0.0048467214
32,35.0,-115.625,0.0047464264
33,35.0,-115.0,0.0046124314
34,35.5,-120.625,0.007817871
35,35.5,-120.0,0.0072547346
36,35.5,-119.375,0.0071214554
37,35.5,-118.75,0.0062805065
38,35.5,-118.125,0.005390098
39,35.5,-117.5,0.005361823
40,35.5,-116.875,0.0050468217
41,35.5,-116.25,0.0043715057
42,35.5,-115.625,0.0040283725
43,36.0,-121.25,0.00787921
44,36.0,-120.625,0.0075051654
45,36.0,-120.0,0.007326937
46,36.0,-119.375,0.007407632
47,36.0,-118.75,0.0053325105
48,36.0,-118.125,0.0040152855
49,36.0,-117.5,0.004339835
50,36.0,-116.875,0.0042064344
51,36.0,-116.25,0.0037430087
52,36.5,-121.875,0.008159495
53,36.5,-121.25,0.0075423443
54,36.5,-120.625,0.007374544
55,36.5,-120.0,0.007416911
56,36.5,-119.375,0.0070290626
57,36.5,-118.75,0.0041800016
58,36.5,-118.125,0.0034349507
59,36.5,-117.5,0.0036541696
60,36.5,-116.875,0.0035656951
61,37.0,-121.875,0.0075181876
62,37.0,-121.25,0.007421508
63,37.0,-120.625,0.0075137187
64,37.0,-120.0,0.007252583
65,37.0,-119.375,0.00512503
66,37.0,-118.75,0.0031446514
67,37.0,-118.125,0.0032926851
68,37.0,-117.5,0.0033618591
69,37.5,-121.875,0.0071660574
70,37.5,-121.25,0.0073090363
71,37.5,-120.625,0.007299281
72,37.5,-120.0,0.0056337775
73,37.5,-119.375,0.0033010114
74,37.5,-118.75,0.002776105
75,37.5,-118.125,0.0029887746
76,38.0,-122.5,0.0076339697
77,38.0,-121.875,0.007319573
78,38.0,-121.25,0.007317198
79,38.0,-120.625,0.006468183
80,38.0,-120.0,0.0040742895
81,38.0,-119.375,0.0028112417
82,38.0,-118.75,0.0028148855
83,38.5,-123.125,0.0073289606
84,38.5,-122.5,0.006940236
85,38.5,-121.875,0.0071861534
86,38.5,-121.25,0.007086597
87,38.5,-120.625,0.0057426575
88,38.5,-120.0,0.003978049
89,38.5,-119.375,0.0032616348
90,39.0,-123.125,0.0066435724
91,39.0,-122.5,0.0066168304
92,39.0,-121.875,0.007096493
93,39.0,-121.25,0.006706785
94,39.0,-120.625,0.0056557343
95,39.5,-123.75,0.0068186633
96,39.5,-123.125,0.006357268
97,39.5,-122.5,0.0066285077
98,39.5,-121.875,0.007028937
99,39.5,-121.25,0.006497011
100,39.5,-120.625,0.005775753
101,40.0,-123.75,0.0065731853
102,40.0,-123.125,0.006440208
103,40.0,-122.5,0.006803259
104,40.0,-121.875,0.0066192164
105,40.0,-121.25,0.0061099734
106,40.0,-120.625,0.005931185
107,40.0,-120.0,0.0059619118
108,40.5,-124.375,0.007020192
109,40.5,-123.75,0.0065462957
110,40.5,-123.125,0.006570228
111,40.5,-122.5,0.0068937354
112,40.5,-121.875,0.006427407
113,40.5,-121.25,0.0060001384
114,40.5,-120.625,0.0061579463
115,40.5,-120.0,0.006253594
116,41.0,-123.75,0.0063488022
117,41.0,-123.125,0.0063490253
118,41.0,-122.5,0.0065620434
119,41.0,-121.875,0.0063627865
120,41.0,-121.25,0.006112966
121,41.0,-120.625,0.0061516804
122,41.0,-120.0,0.006218552
123,41.5,-123.75,0.0062343534
124,41.5,-123.125,0.006012161
125,41.5,-122.5,0.005999273
126,41.5,-121.875,0.0059548113
127,41.5,-121.25,0.0060173343
128,41.5,-120.625,0.0060748956
129,41.5,-120.0,0.006211506
130,42.0,-123.125,0.0057851
131,42.0,-122.5,0.0057180035
132,42.0,-121.875,0.0057438184
