Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005703446
1,33.0,-116.25,0.005452607
2,33.0,-115.625,0.0054973247
3,33.0,-115.0,0.005558299
4,33.5,-117.5,0.005792057
5,33.5,-116.875,0.0052639917
6,33.5,-116.25,0.005148672
7,33.5,-115.625,0.0054312753
8,33.5,-115.0,0.0055202204
9,34.0,-118.125,0.005396446
10,34.0,-117.5,0.0053029773
11,34.0,-116.875,0.004897122
12,34.0,-116.25,0.004574624
13,34.0,-115.625,0.0050530434
14,34.0,-115.0,0.0052577183
15,34.5,-120.0,0.004813589
16,34.5,-119.375,0.004374236
17,34.5,-118.75,0.004712529
18,34.5,-118.125,0.004835076
19,34.5,-117.5,0.0045040227
20,34.5,-116.875,0.004391434
21,34.5,-116.25,0.004303328
22,34.5,-115.625,0.004774126
23,34.5,-115.0,0.005018692
24,35.0,-120.625,0.005063934
25,35.0,-120.0,0.0043550055
26,35.0,-119.375,0.0041184444
27,35.0,-118.75,0.004268035
28,35.0,-118.125,0.004351826
29,35.0,-117.5,0.0044846153
30,35.0,-116.875,0.004409063
31,35.0,-116.25,0.004260027
32,35.0,-115.625,0.0044307555
33,35.0,-115.0,0.004811763
34,35.5,-120.625,0.0048101204
35,35.5,-120.0,0.0042908834
36,35.5,-119.375,0.004460935
37,35.5,-118.75,0.00401272
38,35.5,-118.125,0.0038009146
39,35.5,-117.5,0.0042437976
40,35.5,-116.875,0.004314008
41,35.5,-116.25,0.004089346
42,35.5,-115.625,0.004090278
43,36.0,-121.25,0.0047798282
44,36.0,-120.625,0.0045491676
45,36.0,-120.0,0.004498472
46,36.0,-119.375,0.0044103507
47,36.0,-118.75,0.0031221404
48,36.0,-118.125,0.0028990842
49,36.0,-117.5,0.0036724636
50,36.0,-116.875,0.004089149
51,36.0,-116.25,0.0040704836
52,36.5,-121.875,0.0050149155
53,36.5,-121.25,0.0043808375
54,36.5,-120.625,0.004499365
55,36.5,-120.0,0.004713822
56,36.5,-119.375,0.003913444
57,36.5,-118.75,0.002587953
58,36.5,-118.125,0.0023753413
59,36.5,-117.5,0.0033838805
60,36.5,-116.875,0.0038943805
61,37.0,-121.875,0.0048889294
62,37.0,-121.25,0.004469191
63,37.0,-120.625,0.004636005
64,37.0,-120.0,0.004440837
65,37.0,-119.375,0.0031487711
66,37.0,-118.75,0.0022851126
67,37.0,-118.125,0.0025584323
68,37.0,-117.5,0.0036250798
69,37.5,-121.875,0.0046536885
70,37.5,-121.25,0.0046292664
71,37.5,-120.625,0.0046999524
72,37.5,-120.0,0.0037451852
73,37.5,-119.375,0.0025465514
74,37.5,-118.75,0.002149878
75,37.5,-118.125,0.002702331
76,38.0,-122.5,0.004483188
77,38.0,-121.875,0.0045908974
78,38.0,-121.25,0.0047470205
79,38.0,-120.625,0.004427007
80,38.0,-120.0,0.003312417
81,38.0,-119.375,0.0023490633
82,38.0,-118.75,0.0022882388
83,38.5,-123.125,0.0046858867
84,38.5,-122.5,0.0042922352
85,38.5,-121.875,0.0046062223
86,38.5,-121.25,0.004843435
87,38.5,-120.625,0.004157398
88,38.5,-120.0,0.0029683963
89,38.5,-119.375,0.002336484
90,39.0,-123.125,0.0043855514
91,39.0,-122.5,0.0041655214
92,39.0,-121.875,0.0047632507
93,39.0,-121.25,0.004678208
94,39.0,-120.625,0.003800978
95,39.5,-123.75,0.0048110583
96,39.5,-123.125,0.0040530083
97,39.5,-122.5,0.004190942
98,39.5,-121.875,0.0048359786
99,39.5,-121.25,0.0044069085
100,39.5,-120.625,0.0035857472
101,40.0,-123.75,0.0046082768
102,40.0,-123.125,0.003923652
103,40.0,-122.5,0.004267874
104,40.0,-121.875,0.0044904375
105,40.0,-121.25,0.003911083
106,40.0,-120.625,0.0038755399
107,40.0,-120.0,0.0036903422
108,40.5,-124.375,0.005101715
109,40.5,-123.75,0.004407043
110,40.5,-123.125,0.004143831
111,40.5,-122.5,0.004745918
112,40.5,-121.875,0.0041790344
113,40.5,-121.25,0.0037015646
114,40.5,-120.625,0.0036587548
115,40.5,-120.0,0.0034427329
116,41.0,-123.75,0.0048244395
117,41.0,-123.125,0.0043397644
118,41.0,-122.5,0.004381499
119,41.0,-121.875,0.0042701503
120,41.0,-121.25,0.003607385
121,41.0,-120.625,0.00335294
122,41.0,-120.0,0.0032769965
123,41.5,-123.75,0.005138293
124,41.5,-123.125,0.004448633
125,41.5,-122.5,0.004116884
126,41.5,-121.875,0.0038921603
127,41.5,-121.25,0.0037142362
128,41.5,-120.625,0.0035923189
129,41.5,-120.0,0.0035667175
130,42.0,-123.125,0.004620995
131,42.0,-122.5,0.004265174
132,42.0,-121.875,0.0039073047
