Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009491595
1,33.0,-116.25,0.009909519
2,33.0,-115.625,0.011988812
3,33.0,-115.0,0.012361621
4,33.5,-117.5,0.010060628
5,33.5,-116.875,0.009659591
6,33.5,-116.25,0.010812868
7,33.5,-115.625,0.011880315
8,33.5,-115.0,0.011767946
9,34.0,-118.125,0.009732799
10,34.0,-117.5,0.009680848
11,34.0,-116.875,0.010289618
12,34.0,-116.25,0.010973606
13,34.0,-115.625,0.011329475
14,34.0,-115.0,0.011383958
15,34.5,-120.0,0.0094394805
16,34.5,-119.375,0.009377276
17,34.5,-118.75,0.009102194
18,34.5,-118.125,0.009024876
19,34.5,-117.5,0.009625788
20,34.5,-116.875,0.010398377
21,34.5,-116.25,0.010873792
22,34.5,-115.625,0.010859471
23,34.5,-115.0,0.010959547
24,35.0,-120.625,0.009468476
25,35.0,-120.0,0.0088251345
26,35.0,-119.375,0.009144841
27,35.0,-118.75,0.008595127
28,35.0,-118.125,0.008517062
29,35.0,-117.5,0.009043151
30,35.0,-116.875,0.009853638
31,35.0,-116.25,0.010432165
32,35.0,-115.625,0.010536823
33,35.0,-115.0,0.010598507
34,35.5,-120.625,0.008965291
35,35.5,-120.0,0.0087637985
36,35.5,-119.375,0.009142279
37,35.5,-118.75,0.008570262
38,35.5,-118.125,0.008579771
39,35.5,-117.5,0.008693589
40,35.5,-116.875,0.009105557
41,35.5,-116.25,0.009586081
42,35.5,-115.625,0.009784825
43,36.0,-121.25,0.008263727
44,36.0,-120.625,0.008504048
45,36.0,-120.0,0.008679178
46,36.0,-119.375,0.009106911
47,36.0,-118.75,0.008763722
48,36.0,-118.125,0.009099423
49,36.0,-117.5,0.0089145135
50,36.0,-116.875,0.008556435
51,36.0,-116.25,0.008771793
52,36.5,-121.875,0.008487583
53,36.5,-121.25,0.007569058
54,36.5,-120.625,0.007716671
55,36.5,-120.0,0.008266281
56,36.5,-119.375,0.009012027
57,36.5,-118.75,0.009073476
58,36.5,-118.125,0.009362928
59,36.5,-117.5,0.009108561
60,36.5,-116.875,0.0086067775
61,37.0,-121.875,0.0075357617
62,37.0,-121.25,0.0068662665
63,37.0,-120.625,0.006935201
64,37.0,-120.0,0.00792594
65,37.0,-119.375,0.0090919845
66,37.0,-118.75,0.009423286
67,37.0,-118.125,0.009601391
68,37.0,-117.5,0.009453691
69,37.5,-121.875,0.00623492
70,37.5,-121.25,0.0058169183
71,37.5,-120.625,0.0065484787
72,37.5,-120.0,0.008338201
73,37.5,-119.375,0.009359124
74,37.5,-118.75,0.009745424
75,37.5,-118.125,0.01001643
76,38.0,-122.5,0.008168836
77,38.0,-121.875,0.0068984907
78,38.0,-121.25,0.0057033976
79,38.0,-120.625,0.006674754
80,38.0,-120.0,0.008653729
81,38.0,-119.375,0.009244119
82,38.0,-118.75,0.009820233
83,38.5,-123.125,0.0075981636
84,38.5,-122.5,0.0061681014
85,38.5,-121.875,0.0062598293
86,38.5,-121.25,0.0058143246
87,38.5,-120.625,0.0069519538
88,38.5,-120.0,0.008777647
89,38.5,-119.375,0.009812345
90,39.0,-123.125,0.005642001
91,39.0,-122.5,0.0050605196
92,39.0,-121.875,0.0052915276
93,39.0,-121.25,0.0058566015
94,39.0,-120.625,0.00747801
95,39.5,-123.75,0.007452095
96,39.5,-123.125,0.0052391957
97,39.5,-122.5,0.0047879657
98,39.5,-121.875,0.005343108
99,39.5,-121.25,0.0063047926
100,39.5,-120.625,0.0074385633
101,40.0,-123.75,0.0064169248
102,40.0,-123.125,0.005330371
103,40.0,-122.5,0.0052258186
104,40.0,-121.875,0.0058014276
105,40.0,-121.25,0.0066249855
106,40.0,-120.625,0.0074683544
107,40.0,-120.0,0.008123984
108,40.5,-124.375,0.009193847
109,40.5,-123.75,0.0063551688
110,40.5,-123.125,0.005684408
111,40.5,-122.5,0.005871594
112,40.5,-121.875,0.006112065
113,40.5,-121.25,0.00672657
114,40.5,-120.625,0.0075813965
115,40.5,-120.0,0.0081741
116,41.0,-123.75,0.007115029
117,41.0,-123.125,0.0065382444
118,41.0,-122.5,0.0067232735
119,41.0,-121.875,0.006679438
120,41.0,-121.25,0.006921556
121,41.0,-120.625,0.007325526
122,41.0,-120.0,0.0075483457
123,41.5,-123.75,0.008634894
124,41.5,-123.125,0.007837237
125,41.5,-122.5,0.007829464
126,41.5,-121.875,0.00795619
127,41.5,-121.25,0.0075609363
128,41.5,-120.625,0.0071909144
129,41.5,-120.0,0.0072626825
130,42.0,-123.125,0.008796615
131,42.0,-122.5,0.008649439
132,42.0,-121.875,0.008249845
