Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006289532
1,33.0,-116.25,0.0059006396
2,33.0,-115.625,0.0057407855
3,33.0,-115.0,0.005425878
4,33.5,-117.5,0.0064251437
5,33.5,-116.875,0.0058098678
6,33.5,-116.25,0.0051833987
7,33.5,-115.625,0.0050919806
8,33.5,-115.0,0.0049835
9,34.0,-118.125,0.0057693925
10,34.0,-117.5,0.0055298586
11,34.0,-116.875,0.005183078
12,34.0,-116.25,0.0046717194
13,34.0,-115.625,0.0045846333
14,34.0,-115.0,0.0045831124
15,34.5,-120.0,0.0056823045
16,34.5,-119.375,0.005070943
17,34.5,-118.75,0.0048842942
18,34.5,-118.125,0.004978047
19,34.5,-117.5,0.0048092646
20,34.5,-116.875,0.0046408866
21,34.5,-116.25,0.004456532
22,34.5,-115.625,0.0043981853
23,34.5,-115.0,0.00429926
24,35.0,-120.625,0.005791009
25,35.0,-120.0,0.0053422544
26,35.0,-119.375,0.005135695
27,35.0,-118.75,0.0050209803
28,35.0,-118.125,0.0047848593
29,35.0,-117.5,0.0048279813
30,35.0,-116.875,0.004833914
31,35.0,-116.25,0.0047616456
32,35.0,-115.625,0.0044534313
33,35.0,-115.0,0.0040945965
34,35.5,-120.625,0.005687348
35,35.5,-120.0,0.0054998077
36,35.5,-119.375,0.0057247393
37,35.5,-118.75,0.005329173
38,35.5,-118.125,0.0044859913
39,35.5,-117.5,0.0044835224
40,35.5,-116.875,0.0046747853
41,35.5,-116.25,0.0047159423
42,35.5,-115.625,0.004315
43,36.0,-121.25,0.0055730934
44,36.0,-120.625,0.005454755
45,36.0,-120.0,0.0054860953
46,36.0,-119.375,0.005867111
47,36.0,-118.75,0.004857041
48,36.0,-118.125,0.0036002982
49,36.0,-117.5,0.0036483083
50,36.0,-116.875,0.0043739974
51,36.0,-116.25,0.004685867
52,36.5,-121.875,0.0059801824
53,36.5,-121.25,0.0056232736
54,36.5,-120.625,0.0053089517
55,36.5,-120.0,0.0055555073
56,36.5,-119.375,0.0056267628
57,36.5,-118.75,0.0039923424
58,36.5,-118.125,0.0031346788
59,36.5,-117.5,0.0031845411
60,36.5,-116.875,0.0039428505
61,37.0,-121.875,0.006142222
62,37.0,-121.25,0.0058196993
63,37.0,-120.625,0.0056568547
64,37.0,-120.0,0.0056711566
65,37.0,-119.375,0.0045578564
66,37.0,-118.75,0.003304099
67,37.0,-118.125,0.0030633833
68,37.0,-117.5,0.0031427527
69,37.5,-121.875,0.006127564
70,37.5,-121.25,0.0058924756
71,37.5,-120.625,0.0058474257
72,37.5,-120.0,0.0050313612
73,37.5,-119.375,0.003536137
74,37.5,-118.75,0.0029634833
75,37.5,-118.125,0.0028424652
76,38.0,-122.5,0.006535853
77,38.0,-121.875,0.006432416
78,38.0,-121.25,0.006095532
79,38.0,-120.625,0.0056767464
80,38.0,-120.0,0.004266994
81,38.0,-119.375,0.003067892
82,38.0,-118.75,0.0029039166
83,38.5,-123.125,0.006716329
84,38.5,-122.5,0.006498993
85,38.5,-121.875,0.00650322
86,38.5,-121.25,0.0063550225
87,38.5,-120.625,0.005276917
88,38.5,-120.0,0.003779725
89,38.5,-119.375,0.0029158406
90,39.0,-123.125,0.006441532
91,39.0,-122.5,0.006264025
92,39.0,-121.875,0.0066549876
93,39.0,-121.25,0.0063546128
94,39.0,-120.625,0.0048703775
95,39.5,-123.75,0.0065630395
96,39.5,-123.125,0.0056513436
97,39.5,-122.5,0.0060405093
98,39.5,-121.875,0.0066504558
99,39.5,-121.25,0.0057337047
100,39.5,-120.625,0.004295599
101,40.0,-123.75,0.006247208
102,40.0,-123.125,0.005231967
103,40.0,-122.5,0.005905989
104,40.0,-121.875,0.0061165337
105,40.0,-121.25,0.004702326
106,40.0,-120.625,0.004177542
107,40.0,-120.0,0.003823608
108,40.5,-124.375,0.006277082
109,40.5,-123.75,0.0058844914
110,40.5,-123.125,0.005172759
111,40.5,-122.5,0.0058811842
112,40.5,-121.875,0.005441434
113,40.5,-121.25,0.004199036
114,40.5,-120.625,0.004111296
115,40.5,-120.0,0.0040541976
116,41.0,-123.75,0.00585548
117,41.0,-123.125,0.0048291427
118,41.0,-122.5,0.0050103846
119,41.0,-121.875,0.0050105974
120,41.0,-121.25,0.0044907797
121,41.0,-120.625,0.0040758257
122,41.0,-120.0,0.003984868
123,41.5,-123.75,0.0057422873
124,41.5,-123.125,0.0047624237
125,41.5,-122.5,0.0043808124
126,41.5,-121.875,0.004329262
127,41.5,-121.25,0.004538791
128,41.5,-120.625,0.004287839
129,41.5,-120.0,0.0040272586
130,42.0,-123.125,0.0047978233
131,42.0,-122.5,0.004420184
132,42.0,-121.875,0.0042008734
