Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006552018
1,33.0,-116.25,0.0060775
2,33.0,-115.625,0.006099388
3,33.0,-115.0,0.005957819
4,33.5,-117.5,0.0068498706
5,33.5,-116.875,0.00576593
6,33.5,-116.25,0.005659101
7,33.5,-115.625,0.006047765
8,33.5,-115.0,0.0057559605
9,34.0,-118.125,0.0062150895
10,34.0,-117.5,0.0058796923
11,34.0,-116.875,0.0052262605
12,34.0,-116.25,0.0051590404
13,34.0,-115.625,0.0057327137
14,34.0,-115.0,0.0056483448
15,34.5,-120.0,0.005453629
16,34.5,-119.375,0.0047941883
17,34.5,-118.75,0.00537701
18,34.5,-118.125,0.0054257787
19,34.5,-117.5,0.0049144477
20,34.5,-116.875,0.0048853504
21,34.5,-116.25,0.005021458
22,34.5,-115.625,0.0054239854
23,34.5,-115.0,0.0054009967
24,35.0,-120.625,0.005633734
25,35.0,-120.0,0.0044616656
26,35.0,-119.375,0.004938602
27,35.0,-118.75,0.005195887
28,35.0,-118.125,0.004795183
29,35.0,-117.5,0.0049264827
30,35.0,-116.875,0.005033835
31,35.0,-116.25,0.0050150394
32,35.0,-115.625,0.0050779954
33,35.0,-115.0,0.0050695515
34,35.5,-120.625,0.0053634294
35,35.5,-120.0,0.0044709886
36,35.5,-119.375,0.0052498686
37,35.5,-118.75,0.005075836
38,35.5,-118.125,0.0041666636
39,35.5,-117.5,0.004643883
40,35.5,-116.875,0.004819063
41,35.5,-116.25,0.0047108424
42,35.5,-115.625,0.004765015
43,36.0,-121.25,0.0057305847
44,36.0,-120.625,0.005080129
45,36.0,-120.0,0.005045938
46,36.0,-119.375,0.0054122135
47,36.0,-118.75,0.0044054003
48,36.0,-118.125,0.0034975645
49,36.0,-117.5,0.0042635133
50,36.0,-116.875,0.0047605657
51,36.0,-116.25,0.00460522
52,36.5,-121.875,0.006189294
53,36.5,-121.25,0.0050125374
54,36.5,-120.625,0.0047896593
55,36.5,-120.0,0.005557109
56,36.5,-119.375,0.005279727
57,36.5,-118.75,0.0035667971
58,36.5,-118.125,0.0032506362
59,36.5,-117.5,0.0042185565
60,36.5,-116.875,0.0046161166
61,37.0,-121.875,0.005761959
62,37.0,-121.25,0.0049845017
63,37.0,-120.625,0.0052723917
64,37.0,-120.0,0.0057262275
65,37.0,-119.375,0.004532065
66,37.0,-118.75,0.0029541866
67,37.0,-118.125,0.0033910526
68,37.0,-117.5,0.004190334
69,37.5,-121.875,0.005558967
70,37.5,-121.25,0.0054443106
71,37.5,-120.625,0.0055723847
72,37.5,-120.0,0.004712568
73,37.5,-119.375,0.003491115
74,37.5,-118.75,0.0027954218
75,37.5,-118.125,0.0032886222
76,38.0,-122.5,0.0058565047
77,38.0,-121.875,0.0055475715
78,38.0,-121.25,0.005684145
79,38.0,-120.625,0.005209686
80,38.0,-120.0,0.0040289653
81,38.0,-119.375,0.0028238017
82,38.0,-118.75,0.0029777267
83,38.5,-123.125,0.0058257454
84,38.5,-122.5,0.005545206
85,38.5,-121.875,0.005546029
86,38.5,-121.25,0.0053021875
87,38.5,-120.625,0.004618282
88,38.5,-120.0,0.0034587672
89,38.5,-119.375,0.0029444557
90,39.0,-123.125,0.0051580295
91,39.0,-122.5,0.005336466
92,39.0,-121.875,0.005492691
93,39.0,-121.25,0.004850246
94,39.0,-120.625,0.0042387974
95,39.5,-123.75,0.0054153805
96,39.5,-123.125,0.004296671
97,39.5,-122.5,0.0049210093
98,39.5,-121.875,0.0053170435
99,39.5,-121.25,0.0046190745
100,39.5,-120.625,0.0039679604
101,40.0,-123.75,0.0053752717
102,40.0,-123.125,0.0043397644
103,40.0,-122.5,0.0047120336
104,40.0,-121.875,0.004933599
105,40.0,-121.25,0.0040432992
106,40.0,-120.625,0.0036766988
107,40.0,-120.0,0.0034006238
108,40.5,-124.375,0.0058898902
109,40.5,-123.75,0.005063738
110,40.5,-123.125,0.004414729
111,40.5,-122.5,0.004915395
112,40.5,-121.875,0.0047602435
113,40.5,-121.25,0.0037134357
114,40.5,-120.625,0.0034726532
115,40.5,-120.0,0.0032992058
116,41.0,-123.75,0.004892776
117,41.0,-123.125,0.0042334585
118,41.0,-122.5,0.004615501
119,41.0,-121.875,0.0047270735
120,41.0,-121.25,0.0038651077
121,41.0,-120.625,0.003391323
122,41.0,-120.0,0.0031723825
123,41.5,-123.75,0.0048975428
124,41.5,-123.125,0.0042104037
125,41.5,-122.5,0.0040272335
126,41.5,-121.875,0.004007526
127,41.5,-121.25,0.0038655447
128,41.5,-120.625,0.0034623295
129,41.5,-120.0,0.0031762526
130,42.0,-123.125,0.004358834
131,42.0,-122.5,0.0040040696
132,42.0,-121.875,0.0038685852
