Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008635869
1,33.0,-116.25,0.008476246
2,33.0,-115.625,0.008757539
3,33.0,-115.0,0.008970041
4,33.5,-117.5,0.0091268495
5,33.5,-116.875,0.00819429
6,33.5,-116.25,0.008489634
7,33.5,-115.625,0.008643045
8,33.5,-115.0,0.008703655
9,34.0,-118.125,0.0070679844
10,34.0,-117.5,0.0074229105
11,34.0,-116.875,0.0077173314
12,34.0,-116.25,0.007975749
13,34.0,-115.625,0.008119181
14,34.0,-115.0,0.0082466835
15,34.5,-120.0,0.006972369
16,34.5,-119.375,0.006133842
17,34.5,-118.75,0.006035898
18,34.5,-118.125,0.006063564
19,34.5,-117.5,0.006470556
20,34.5,-116.875,0.0069750133
21,34.5,-116.25,0.0075010727
22,34.5,-115.625,0.007909409
23,34.5,-115.0,0.008377992
24,35.0,-120.625,0.00775695
25,35.0,-120.0,0.005786138
26,35.0,-119.375,0.0056273006
27,35.0,-118.75,0.005589003
28,35.0,-118.125,0.005816111
29,35.0,-117.5,0.0060046106
30,35.0,-116.875,0.006349581
31,35.0,-116.25,0.007071234
32,35.0,-115.625,0.007727018
33,35.0,-115.0,0.008488744
34,35.5,-120.625,0.006373811
35,35.5,-120.0,0.0053945635
36,35.5,-119.375,0.0054447283
37,35.5,-118.75,0.005342265
38,35.5,-118.125,0.0055099917
39,35.5,-117.5,0.005885154
40,35.5,-116.875,0.0061034746
41,35.5,-116.25,0.006858498
42,35.5,-115.625,0.0075281872
43,36.0,-121.25,0.0060319155
44,36.0,-120.625,0.0049965978
45,36.0,-120.0,0.004817941
46,36.0,-119.375,0.005327011
47,36.0,-118.75,0.005316203
48,36.0,-118.125,0.0053384397
49,36.0,-117.5,0.005932543
50,36.0,-116.875,0.006320147
51,36.0,-116.25,0.006910861
52,36.5,-121.875,0.007432874
53,36.5,-121.25,0.0058462545
54,36.5,-120.625,0.004860022
55,36.5,-120.0,0.004757864
56,36.5,-119.375,0.0051037488
57,36.5,-118.75,0.0052995416
58,36.5,-118.125,0.0052629877
59,36.5,-117.5,0.0060269763
60,36.5,-116.875,0.006534515
61,37.0,-121.875,0.006804178
62,37.0,-121.25,0.0056532235
63,37.0,-120.625,0.0051238793
64,37.0,-120.0,0.004864577
65,37.0,-119.375,0.0049296566
66,37.0,-118.75,0.005081543
67,37.0,-118.125,0.005407537
68,37.0,-117.5,0.006296029
69,37.5,-121.875,0.006744879
70,37.5,-121.25,0.005507817
71,37.5,-120.625,0.004971691
72,37.5,-120.0,0.004702461
73,37.5,-119.375,0.004698316
74,37.5,-118.75,0.0047065127
75,37.5,-118.125,0.005300818
76,38.0,-122.5,0.0072009494
77,38.0,-121.875,0.0067957044
78,38.0,-121.25,0.0058025066
79,38.0,-120.625,0.0048009907
80,38.0,-120.0,0.0044132564
81,38.0,-119.375,0.004463069
82,38.0,-118.75,0.004569123
83,38.5,-123.125,0.007120347
84,38.5,-122.5,0.00574041
85,38.5,-121.875,0.0058918744
86,38.5,-121.25,0.005567794
87,38.5,-120.625,0.0043893573
88,38.5,-120.0,0.0041397572
89,38.5,-119.375,0.0042594606
90,39.0,-123.125,0.005744563
91,39.0,-122.5,0.0045463727
92,39.0,-121.875,0.004965522
93,39.0,-121.25,0.0046922523
94,39.0,-120.625,0.0038217816
95,39.5,-123.75,0.0070880256
96,39.5,-123.125,0.0048926924
97,39.5,-122.5,0.003896021
98,39.5,-121.875,0.0043455516
99,39.5,-121.25,0.003879672
100,39.5,-120.625,0.0034188747
101,40.0,-123.75,0.006423403
102,40.0,-123.125,0.004637583
103,40.0,-122.5,0.003665952
104,40.0,-121.875,0.00380945
105,40.0,-121.25,0.0033176746
106,40.0,-120.625,0.0032183798
107,40.0,-120.0,0.0035667978
108,40.5,-124.375,0.007643064
109,40.5,-123.75,0.0062047075
110,40.5,-123.125,0.0047123213
111,40.5,-122.5,0.0039001228
112,40.5,-121.875,0.0035713816
113,40.5,-121.25,0.003247977
114,40.5,-120.625,0.0031814994
115,40.5,-120.0,0.0033730238
116,41.0,-123.75,0.0063474826
117,41.0,-123.125,0.0046893586
118,41.0,-122.5,0.003669925
119,41.0,-121.875,0.0035219907
120,41.0,-121.25,0.00333436
121,41.0,-120.625,0.003267739
122,41.0,-120.0,0.0032311473
123,41.5,-123.75,0.006133595
124,41.5,-123.125,0.0048146998
125,41.5,-122.5,0.0036323676
126,41.5,-121.875,0.003452176
127,41.5,-121.25,0.0034347216
128,41.5,-120.625,0.0034317758
129,41.5,-120.0,0.003332154
130,42.0,-123.125,0.004680869
131,42.0,-122.5,0.0042001866
132,42.0,-121.875,0.0037494907
