Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039608967
1,33.0,-116.25,0.0025087933
2,33.0,-115.625,0.0027385708
3,33.0,-115.0,0.0027811674
4,33.5,-117.5,0.0065237856
5,33.5,-116.875,0.0031591898
6,33.5,-116.25,0.0026420522
7,33.5,-115.625,0.0028334623
8,33.5,-115.0,0.0029310074
9,34.0,-118.125,0.004199963
10,34.0,-117.5,0.0031295528
11,34.0,-116.875,0.002649496
12,34.0,-116.25,0.0027590853
13,34.0,-115.625,0.00294524
14,34.0,-115.0,0.0030301854
15,34.5,-120.0,0.0053060316
16,34.5,-119.375,0.0039154603
17,34.5,-118.75,0.0032527635
18,34.5,-118.125,0.002688499
19,34.5,-117.5,0.0025621692
20,34.5,-116.875,0.0026774441
21,34.5,-116.25,0.002871572
22,34.5,-115.625,0.0031282802
23,34.5,-115.0,0.0030807166
24,35.0,-120.625,0.0060697454
25,35.0,-120.0,0.004854086
26,35.0,-119.375,0.0048804246
27,35.0,-118.75,0.004169394
28,35.0,-118.125,0.0026438143
29,35.0,-117.5,0.0026243452
30,35.0,-116.875,0.0027050348
31,35.0,-116.25,0.0030404516
32,35.0,-115.625,0.0031478105
33,35.0,-115.0,0.0031282792
34,35.5,-120.625,0.0053833923
35,35.5,-120.0,0.00555592
36,35.5,-119.375,0.0054588467
37,35.5,-118.75,0.0040523647
38,35.5,-118.125,0.002477037
39,35.5,-117.5,0.0026698678
40,35.5,-116.875,0.0028388978
41,35.5,-116.25,0.0031746689
42,35.5,-115.625,0.003103966
43,36.0,-121.25,0.005185602
44,36.0,-120.625,0.0052129347
45,36.0,-120.0,0.0058038565
46,36.0,-119.375,0.0056069456
47,36.0,-118.75,0.0033559136
48,36.0,-118.125,0.0024985864
49,36.0,-117.5,0.0026496046
50,36.0,-116.875,0.0029151503
51,36.0,-116.25,0.0031909833
52,36.5,-121.875,0.006805944
53,36.5,-121.25,0.005316463
54,36.5,-120.625,0.0056086816
55,36.5,-120.0,0.0061558294
56,36.5,-119.375,0.005097709
57,36.5,-118.75,0.0029751759
58,36.5,-118.125,0.0025058903
59,36.5,-117.5,0.0026774902
60,36.5,-116.875,0.0028475688
61,37.0,-121.875,0.0060232426
62,37.0,-121.25,0.0056015286
63,37.0,-120.625,0.0061316234
64,37.0,-120.0,0.0055859876
65,37.0,-119.375,0.0038483518
66,37.0,-118.75,0.0025676538
67,37.0,-118.125,0.0024813216
68,37.0,-117.5,0.002613195
69,37.5,-121.875,0.006154923
70,37.5,-121.25,0.006086488
71,37.5,-120.625,0.00599755
72,37.5,-120.0,0.004321855
73,37.5,-119.375,0.0029602172
74,37.5,-118.75,0.002491575
75,37.5,-118.125,0.0024807747
76,38.0,-122.5,0.0068920045
77,38.0,-121.875,0.006369677
78,38.0,-121.25,0.0063607506
79,38.0,-120.625,0.0053522713
80,38.0,-120.0,0.0035563193
81,38.0,-119.375,0.0027180137
82,38.0,-118.75,0.0025984517
83,38.5,-123.125,0.006834416
84,38.5,-122.5,0.0059379213
85,38.5,-121.875,0.0060703102
86,38.5,-121.25,0.0059511415
87,38.5,-120.625,0.004685501
88,38.5,-120.0,0.0033609187
89,38.5,-119.375,0.0027222654
90,39.0,-123.125,0.005289452
91,39.0,-122.5,0.005451916
92,39.0,-121.875,0.005613262
93,39.0,-121.25,0.0051801433
94,39.0,-120.625,0.004292694
95,39.5,-123.75,0.006691613
96,39.5,-123.125,0.0043173763
97,39.5,-122.5,0.00516664
98,39.5,-121.875,0.005207579
99,39.5,-121.25,0.0046327244
100,39.5,-120.625,0.004043151
101,40.0,-123.75,0.006548526
102,40.0,-123.125,0.0045206556
103,40.0,-122.5,0.0053313808
104,40.0,-121.875,0.0049057296
105,40.0,-121.25,0.004158165
106,40.0,-120.625,0.0036949327
107,40.0,-120.0,0.003462178
108,40.5,-124.375,0.007565575
109,40.5,-123.75,0.0063471827
110,40.5,-123.125,0.005356829
111,40.5,-122.5,0.005571084
112,40.5,-121.875,0.0045616496
113,40.5,-121.25,0.003722003
114,40.5,-120.625,0.0036888656
115,40.5,-120.0,0.003698772
116,41.0,-123.75,0.0065476135
117,41.0,-123.125,0.0049785865
118,41.0,-122.5,0.004870045
119,41.0,-121.875,0.004883574
120,41.0,-121.25,0.0039869514
121,41.0,-120.625,0.0037249958
122,41.0,-120.0,0.0035815602
123,41.5,-123.75,0.005805757
124,41.5,-123.125,0.004896515
125,41.5,-122.5,0.0045370595
126,41.5,-121.875,0.004303302
127,41.5,-121.25,0.004383883
128,41.5,-120.625,0.004141196
129,41.5,-120.0,0.0038042776
130,42.0,-123.125,0.004896908
131,42.0,-122.5,0.004887327
132,42.0,-121.875,0.0046135164
