Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058001815
1,33.0,-116.25,0.0051155887
2,33.0,-115.625,0.006340975
3,33.0,-115.0,0.006911946
4,33.5,-117.5,0.007990379
5,33.5,-116.875,0.005051493
6,33.5,-116.25,0.0056810826
7,33.5,-115.625,0.0066288565
8,33.5,-115.0,0.00713133
9,34.0,-118.125,0.007345731
10,34.0,-117.5,0.0055191866
11,34.0,-116.875,0.005193586
12,34.0,-116.25,0.0058885496
13,34.0,-115.625,0.006518446
14,34.0,-115.0,0.0068941433
15,34.5,-120.0,0.007354599
16,34.5,-119.375,0.004962953
17,34.5,-118.75,0.0049946476
18,34.5,-118.125,0.0052031884
19,34.5,-117.5,0.005188156
20,34.5,-116.875,0.0053341594
21,34.5,-116.25,0.0059712026
22,34.5,-115.625,0.0064937375
23,34.5,-115.0,0.006591107
24,35.0,-120.625,0.008219321
25,35.0,-120.0,0.00627932
26,35.0,-119.375,0.005734298
27,35.0,-118.75,0.0062230383
28,35.0,-118.125,0.0059454204
29,35.0,-117.5,0.005805968
30,35.0,-116.875,0.005622303
31,35.0,-116.25,0.0057558385
32,35.0,-115.625,0.0061476156
33,35.0,-115.0,0.0063026217
34,35.5,-120.625,0.007380822
35,35.5,-120.0,0.0065713166
36,35.5,-119.375,0.0068859453
37,35.5,-118.75,0.0070819375
38,35.5,-118.125,0.0063528735
39,35.5,-117.5,0.0062897685
40,35.5,-116.875,0.005965116
41,35.5,-116.25,0.005734891
42,35.5,-115.625,0.0058141295
43,36.0,-121.25,0.006099314
44,36.0,-120.625,0.0059786947
45,36.0,-120.0,0.005958038
46,36.0,-119.375,0.0066710203
47,36.0,-118.75,0.0067029037
48,36.0,-118.125,0.0060315724
49,36.0,-117.5,0.0060250666
50,36.0,-116.875,0.0059663397
51,36.0,-116.25,0.00572611
52,36.5,-121.875,0.0074045253
53,36.5,-121.25,0.005749837
54,36.5,-120.625,0.005452959
55,36.5,-120.0,0.0057475776
56,36.5,-119.375,0.0065235663
57,36.5,-118.75,0.006428868
58,36.5,-118.125,0.005775172
59,36.5,-117.5,0.0056125815
60,36.5,-116.875,0.005612274
61,37.0,-121.875,0.0062769763
62,37.0,-121.25,0.0053316946
63,37.0,-120.625,0.0051613078
64,37.0,-120.0,0.0060981507
65,37.0,-119.375,0.006506601
66,37.0,-118.75,0.006057915
67,37.0,-118.125,0.0057013705
68,37.0,-117.5,0.005134593
69,37.5,-121.875,0.0057772957
70,37.5,-121.25,0.004869303
71,37.5,-120.625,0.004951076
72,37.5,-120.0,0.0064825383
73,37.5,-119.375,0.006609356
74,37.5,-118.75,0.005825314
75,37.5,-118.125,0.0051810276
76,38.0,-122.5,0.008012981
77,38.0,-121.875,0.0067397202
78,38.0,-121.25,0.0054417346
79,38.0,-120.625,0.0047872304
80,38.0,-120.0,0.006257015
81,38.0,-119.375,0.006543575
82,38.0,-118.75,0.005981686
83,38.5,-123.125,0.007519971
84,38.5,-122.5,0.0063406345
85,38.5,-121.875,0.006308367
86,38.5,-121.25,0.0054432596
87,38.5,-120.625,0.0042952565
88,38.5,-120.0,0.005296178
89,38.5,-119.375,0.0060470137
90,39.0,-123.125,0.0058261417
91,39.0,-122.5,0.005121387
92,39.0,-121.875,0.0050466512
93,39.0,-121.25,0.0045730025
94,39.0,-120.625,0.003955453
95,39.5,-123.75,0.0071449
96,39.5,-123.125,0.004975527
97,39.5,-122.5,0.0045814957
98,39.5,-121.875,0.004077493
99,39.5,-121.25,0.0037220644
100,39.5,-120.625,0.0038285682
101,40.0,-123.75,0.006565638
102,40.0,-123.125,0.0047813007
103,40.0,-122.5,0.0043309615
104,40.0,-121.875,0.0035914807
105,40.0,-121.25,0.0036116948
106,40.0,-120.625,0.0040119956
107,40.0,-120.0,0.0047790967
108,40.5,-124.375,0.007891881
109,40.5,-123.75,0.006631382
110,40.5,-123.125,0.004998268
111,40.5,-122.5,0.0051963185
112,40.5,-121.875,0.004203645
113,40.5,-121.25,0.003954301
114,40.5,-120.625,0.0045156484
115,40.5,-120.0,0.0049093002
116,41.0,-123.75,0.00662288
117,41.0,-123.125,0.0048250756
118,41.0,-122.5,0.005052741
119,41.0,-121.875,0.0054493155
120,41.0,-121.25,0.0049423124
121,41.0,-120.625,0.004771409
122,41.0,-120.0,0.0046052956
123,41.5,-123.75,0.007622476
124,41.5,-123.125,0.005540267
125,41.5,-122.5,0.00519738
126,41.5,-121.875,0.005196441
127,41.5,-121.25,0.005080727
128,41.5,-120.625,0.004729636
129,41.5,-120.0,0.004548472
130,42.0,-123.125,0.006404374
131,42.0,-122.5,0.0058582462
132,42.0,-121.875,0.005586322
