Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055155526
1,33.0,-116.25,0.004904378
2,33.0,-115.625,0.004779237
3,33.0,-115.0,0.00445493
4,33.5,-117.5,0.005713573
5,33.5,-116.875,0.0049113748
6,33.5,-116.25,0.0043084393
7,33.5,-115.625,0.004146213
8,33.5,-115.0,0.0038922306
9,34.0,-118.125,0.0051905136
10,34.0,-117.5,0.004874769
11,34.0,-116.875,0.0043975445
12,34.0,-116.25,0.0039260704
13,34.0,-115.625,0.0037699917
14,34.0,-115.0,0.0035247102
15,34.5,-120.0,0.0050670556
16,34.5,-119.375,0.004711149
17,34.5,-118.75,0.0047225994
18,34.5,-118.125,0.0047434713
19,34.5,-117.5,0.0044063213
20,34.5,-116.875,0.0040848246
21,34.5,-116.25,0.0038437687
22,34.5,-115.625,0.0037119042
23,34.5,-115.0,0.00335511
24,35.0,-120.625,0.0055341627
25,35.0,-120.0,0.0047413036
26,35.0,-119.375,0.004607368
27,35.0,-118.75,0.004635207
28,35.0,-118.125,0.0043676356
29,35.0,-117.5,0.004387212
30,35.0,-116.875,0.0043190247
31,35.0,-116.25,0.0041975956
32,35.0,-115.625,0.0038513718
33,35.0,-115.0,0.0032733104
34,35.5,-120.625,0.0052477294
35,35.5,-120.0,0.004927372
36,35.5,-119.375,0.0049170493
37,35.5,-118.75,0.004739981
38,35.5,-118.125,0.00388813
39,35.5,-117.5,0.0038685903
40,35.5,-116.875,0.0039942153
41,35.5,-116.25,0.004007416
42,35.5,-115.625,0.0037097211
43,36.0,-121.25,0.0053605153
44,36.0,-120.625,0.0049794056
45,36.0,-120.0,0.004871907
46,36.0,-119.375,0.0048853713
47,36.0,-118.75,0.004376796
48,36.0,-118.125,0.0029227452
49,36.0,-117.5,0.0030382741
50,36.0,-116.875,0.003569714
51,36.0,-116.25,0.0037808667
52,36.5,-121.875,0.005897349
53,36.5,-121.25,0.0053805467
54,36.5,-120.625,0.0049388143
55,36.5,-120.0,0.004930585
56,36.5,-119.375,0.0047401167
57,36.5,-118.75,0.0034435864
58,36.5,-118.125,0.002438929
59,36.5,-117.5,0.0024420752
60,36.5,-116.875,0.0028452305
61,37.0,-121.875,0.005806969
62,37.0,-121.25,0.0054769353
63,37.0,-120.625,0.005273408
64,37.0,-120.0,0.0049711415
65,37.0,-119.375,0.0039490885
66,37.0,-118.75,0.0024296762
67,37.0,-118.125,0.0022849378
68,37.0,-117.5,0.0022459652
69,37.5,-121.875,0.0056545534
70,37.5,-121.25,0.0053831325
71,37.5,-120.625,0.0052129696
72,37.5,-120.0,0.004465582
73,37.5,-119.375,0.0028854895
74,37.5,-118.75,0.002090953
75,37.5,-118.125,0.0019809343
76,38.0,-122.5,0.005850676
77,38.0,-121.875,0.005771671
78,38.0,-121.25,0.005490538
79,38.0,-120.625,0.005054968
80,38.0,-120.0,0.003717861
81,38.0,-119.375,0.002411601
82,38.0,-118.75,0.0021546453
83,38.5,-123.125,0.00568122
84,38.5,-122.5,0.0055753444
85,38.5,-121.875,0.005718985
86,38.5,-121.25,0.0055699893
87,38.5,-120.625,0.0048009926
88,38.5,-120.0,0.0032459274
89,38.5,-119.375,0.0023475643
90,39.0,-123.125,0.005163022
91,39.0,-122.5,0.005269678
92,39.0,-121.875,0.00564676
93,39.0,-121.25,0.005423995
94,39.0,-120.625,0.004342759
95,39.5,-123.75,0.005449567
96,39.5,-123.125,0.0046996656
97,39.5,-122.5,0.0050565903
98,39.5,-121.875,0.005536994
99,39.5,-121.25,0.0050041443
100,39.5,-120.625,0.0038338944
101,40.0,-123.75,0.0049049226
102,40.0,-123.125,0.0042450936
103,40.0,-122.5,0.004888643
104,40.0,-121.875,0.005108465
105,40.0,-121.25,0.004019141
106,40.0,-120.625,0.0035036597
107,40.0,-120.0,0.0032456254
108,40.5,-124.375,0.005334508
109,40.5,-123.75,0.004764031
110,40.5,-123.125,0.0043740924
111,40.5,-122.5,0.0051140864
112,40.5,-121.875,0.0047703236
113,40.5,-121.25,0.0035843372
114,40.5,-120.625,0.0033613627
115,40.5,-120.0,0.0032063646
116,41.0,-123.75,0.004979806
117,41.0,-123.125,0.0043033143
118,41.0,-122.5,0.0044675437
119,41.0,-121.875,0.0045261034
120,41.0,-121.25,0.0038965682
121,41.0,-120.625,0.0033763743
122,41.0,-120.0,0.0031411985
123,41.5,-123.75,0.0048524314
124,41.5,-123.125,0.004321368
125,41.5,-122.5,0.0040548155
126,41.5,-121.875,0.0038313258
127,41.5,-121.25,0.0037434523
128,41.5,-120.625,0.0035283472
129,41.5,-120.0,0.0033375102
130,42.0,-123.125,0.0044781542
131,42.0,-122.5,0.0042697047
132,42.0,-121.875,0.0039229877
