Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025425614
1,33.0,-116.25,0.0020038008
2,33.0,-115.625,0.0020478175
3,33.0,-115.0,0.0019714674
4,33.5,-117.5,0.0035502408
5,33.5,-116.875,0.0021736633
6,33.5,-116.25,0.0019085701
7,33.5,-115.625,0.0019294317
8,33.5,-115.0,0.001962878
9,34.0,-118.125,0.002741805
10,34.0,-117.5,0.002080395
11,34.0,-116.875,0.0018625635
12,34.0,-116.25,0.0018172134
13,34.0,-115.625,0.0018456532
14,34.0,-115.0,0.0019686567
15,34.5,-120.0,0.003107167
16,34.5,-119.375,0.002107951
17,34.5,-118.75,0.0019638955
18,34.5,-118.125,0.0019038307
19,34.5,-117.5,0.0017922107
20,34.5,-116.875,0.0018053356
21,34.5,-116.25,0.001861149
22,34.5,-115.625,0.0018041312
23,34.5,-115.0,0.0019446384
24,35.0,-120.625,0.0039231703
25,35.0,-120.0,0.0026622952
26,35.0,-119.375,0.0021562641
27,35.0,-118.75,0.0016281636
28,35.0,-118.125,0.0016034311
29,35.0,-117.5,0.0016512261
30,35.0,-116.875,0.0017447764
31,35.0,-116.25,0.0018175299
32,35.0,-115.625,0.0017243963
33,35.0,-115.0,0.0018698269
34,35.5,-120.625,0.0037797086
35,35.5,-120.0,0.0035037983
36,35.5,-119.375,0.0029674384
37,35.5,-118.75,0.0017628161
38,35.5,-118.125,0.0013188116
39,35.5,-117.5,0.0014001796
40,35.5,-116.875,0.001583653
41,35.5,-116.25,0.0016895096
42,35.5,-115.625,0.0016353158
43,36.0,-121.25,0.0036429607
44,36.0,-120.625,0.0035224697
45,36.0,-120.0,0.003566552
46,36.0,-119.375,0.0030112576
47,36.0,-118.75,0.0016432083
48,36.0,-118.125,0.0011566316
49,36.0,-117.5,0.0012120111
50,36.0,-116.875,0.0014360199
51,36.0,-116.25,0.0015741851
52,36.5,-121.875,0.004278324
53,36.5,-121.25,0.0033163156
54,36.5,-120.625,0.0034619144
55,36.5,-120.0,0.003202841
56,36.5,-119.375,0.0023891625
57,36.5,-118.75,0.0012999115
58,36.5,-118.125,0.0010856794
59,36.5,-117.5,0.0011482884
60,36.5,-116.875,0.0013012327
61,37.0,-121.875,0.003410656
62,37.0,-121.25,0.003121039
63,37.0,-120.625,0.0030915977
64,37.0,-120.0,0.0025370216
65,37.0,-119.375,0.0017617572
66,37.0,-118.75,0.0012707048
67,37.0,-118.125,0.0010863414
68,37.0,-117.5,0.0010894631
69,37.5,-121.875,0.0030477922
70,37.5,-121.25,0.0028830946
71,37.5,-120.625,0.0025488066
72,37.5,-120.0,0.0021107856
73,37.5,-119.375,0.0021497475
74,37.5,-118.75,0.0013544057
75,37.5,-118.125,0.001089825
76,38.0,-122.5,0.002904458
77,38.0,-121.875,0.0027019873
78,38.0,-121.25,0.0026084455
79,38.0,-120.625,0.0020065494
80,38.0,-120.0,0.0014435627
81,38.0,-119.375,0.0016028672
82,38.0,-118.75,0.0012993895
83,38.5,-123.125,0.003066663
84,38.5,-122.5,0.0023875327
85,38.5,-121.875,0.002372251
86,38.5,-121.25,0.0021596795
87,38.5,-120.625,0.0017232756
88,38.5,-120.0,0.0013962608
89,38.5,-119.375,0.0012695781
90,39.0,-123.125,0.0021405078
91,39.0,-122.5,0.0022756315
92,39.0,-121.875,0.0021297517
93,39.0,-121.25,0.0019295203
94,39.0,-120.625,0.0016975795
95,39.5,-123.75,0.0031921053
96,39.5,-123.125,0.0017510619
97,39.5,-122.5,0.0021545144
98,39.5,-121.875,0.0018647298
99,39.5,-121.25,0.0017496728
100,39.5,-120.625,0.001694579
101,40.0,-123.75,0.0028618008
102,40.0,-123.125,0.0018477634
103,40.0,-122.5,0.0021003175
104,40.0,-121.875,0.0017083063
105,40.0,-121.25,0.0016520832
106,40.0,-120.625,0.0016632648
107,40.0,-120.0,0.0016084713
108,40.5,-124.375,0.0045159357
109,40.5,-123.75,0.0024490736
110,40.5,-123.125,0.0019047759
111,40.5,-122.5,0.0020850727
112,40.5,-121.875,0.0016481103
113,40.5,-121.25,0.0015157387
114,40.5,-120.625,0.0015721064
115,40.5,-120.0,0.0014952762
116,41.0,-123.75,0.0023057668
117,41.0,-123.125,0.0018003209
118,41.0,-122.5,0.0017397394
119,41.0,-121.875,0.0017314855
120,41.0,-121.25,0.0014955262
121,41.0,-120.625,0.0014639855
122,41.0,-120.0,0.0013925708
123,41.5,-123.75,0.002348249
124,41.5,-123.125,0.0018292443
125,41.5,-122.5,0.0016653127
126,41.5,-121.875,0.0016082376
127,41.5,-121.25,0.0014998027
128,41.5,-120.625,0.001437481
129,41.5,-120.0,0.0013786993
130,42.0,-123.125,0.0019136256
131,42.0,-122.5,0.0017315558
132,42.0,-121.875,0.0015918729
