Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010716791
1,33.0,-116.25,0.0102701085
2,33.0,-115.625,0.011417333
3,33.0,-115.0,0.012005304
4,33.5,-117.5,0.011051242
5,33.5,-116.875,0.009498772
6,33.5,-116.25,0.009668988
7,33.5,-115.625,0.011497375
8,33.5,-115.0,0.012140519
9,34.0,-118.125,0.007554782
10,34.0,-117.5,0.0072238203
11,34.0,-116.875,0.0074776076
12,34.0,-116.25,0.007329061
13,34.0,-115.625,0.011487956
14,34.0,-115.0,0.01256374
15,34.5,-120.0,0.00493538
16,34.5,-119.375,0.0029491584
17,34.5,-118.75,0.0034325914
18,34.5,-118.125,0.0036469565
19,34.5,-117.5,0.003790658
20,34.5,-116.875,0.004494067
21,34.5,-116.25,0.0051575718
22,34.5,-115.625,0.008675089
23,34.5,-115.0,0.011597823
24,35.0,-120.625,0.0072747394
25,35.0,-120.0,0.0033384943
26,35.0,-119.375,0.0025272465
27,35.0,-118.75,0.0027610494
28,35.0,-118.125,0.0028860827
29,35.0,-117.5,0.003025215
30,35.0,-116.875,0.003626154
31,35.0,-116.25,0.0045705023
32,35.0,-115.625,0.0060213213
33,35.0,-115.0,0.008941523
34,35.5,-120.625,0.0046739164
35,35.5,-120.0,0.0034357356
36,35.5,-119.375,0.0029725956
37,35.5,-118.75,0.0029003897
38,35.5,-118.125,0.0029351825
39,35.5,-117.5,0.003182171
40,35.5,-116.875,0.0039745723
41,35.5,-116.25,0.004617859
42,35.5,-115.625,0.004858044
43,36.0,-121.25,0.0047158697
44,36.0,-120.625,0.0037250577
45,36.0,-120.0,0.0037425852
46,36.0,-119.375,0.0032789912
47,36.0,-118.75,0.0029102229
48,36.0,-118.125,0.0027919195
49,36.0,-117.5,0.0030544575
50,36.0,-116.875,0.0040287264
51,36.0,-116.25,0.0047638654
52,36.5,-121.875,0.009514428
53,36.5,-121.25,0.0048039802
54,36.5,-120.625,0.0040994217
55,36.5,-120.0,0.0042202524
56,36.5,-119.375,0.003203663
57,36.5,-118.75,0.0026356066
58,36.5,-118.125,0.0023575292
59,36.5,-117.5,0.0027637363
60,36.5,-116.875,0.0036020915
61,37.0,-121.875,0.007884716
62,37.0,-121.25,0.0057269805
63,37.0,-120.625,0.0051489705
64,37.0,-120.0,0.0041027763
65,37.0,-119.375,0.0028073846
66,37.0,-118.75,0.0023290233
67,37.0,-118.125,0.0023884969
68,37.0,-117.5,0.002886474
69,37.5,-121.875,0.007198255
70,37.5,-121.25,0.0056574424
71,37.5,-120.625,0.004819594
72,37.5,-120.0,0.0033936796
73,37.5,-119.375,0.0025802546
74,37.5,-118.75,0.0023582259
75,37.5,-118.125,0.002639629
76,38.0,-122.5,0.007801673
77,38.0,-121.875,0.007614938
78,38.0,-121.25,0.0066382103
79,38.0,-120.625,0.004273048
80,38.0,-120.0,0.0029015348
81,38.0,-119.375,0.0026495617
82,38.0,-118.75,0.002634898
83,38.5,-123.125,0.00642229
84,38.5,-122.5,0.004850432
85,38.5,-121.875,0.005760494
86,38.5,-121.25,0.005901344
87,38.5,-120.625,0.0034401352
88,38.5,-120.0,0.0028358875
89,38.5,-119.375,0.0026126013
90,39.0,-123.125,0.0043176194
91,39.0,-122.5,0.003714118
92,39.0,-121.875,0.004379627
93,39.0,-121.25,0.0034915525
94,39.0,-120.625,0.0031501243
95,39.5,-123.75,0.005892675
96,39.5,-123.125,0.0036235743
97,39.5,-122.5,0.0034393768
98,39.5,-121.875,0.0033900447
99,39.5,-121.25,0.003109826
100,39.5,-120.625,0.0030142413
101,40.0,-123.75,0.0048676445
102,40.0,-123.125,0.003629578
103,40.0,-122.5,0.0034212274
104,40.0,-121.875,0.003178715
105,40.0,-121.25,0.0030680215
106,40.0,-120.625,0.0030175233
107,40.0,-120.0,0.003082251
108,40.5,-124.375,0.007855317
109,40.5,-123.75,0.004564499
110,40.5,-123.125,0.0037413945
111,40.5,-122.5,0.003576452
112,40.5,-121.875,0.0031825816
113,40.5,-121.25,0.0031056283
114,40.5,-120.625,0.0031054039
115,40.5,-120.0,0.0030098415
116,41.0,-123.75,0.0047003604
117,41.0,-123.125,0.0037641916
118,41.0,-122.5,0.003654954
119,41.0,-121.875,0.0034691982
120,41.0,-121.25,0.0031829241
121,41.0,-120.625,0.0031502654
122,41.0,-120.0,0.003088969
123,41.5,-123.75,0.0045708283
124,41.5,-123.125,0.004088827
125,41.5,-122.5,0.0038638506
126,41.5,-121.875,0.0037635083
127,41.5,-121.25,0.0035679827
128,41.5,-120.625,0.003382255
129,41.5,-120.0,0.0032901394
130,42.0,-123.125,0.0044325236
131,42.0,-122.5,0.004236453
132,42.0,-121.875,0.004078223
