Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008030236
1,33.0,-116.25,0.0061462666
2,33.0,-115.625,0.006091418
3,33.0,-115.0,0.0063042785
4,33.5,-117.5,0.009127075
5,33.5,-116.875,0.006649368
6,33.5,-116.25,0.005405703
7,33.5,-115.625,0.005402601
8,33.5,-115.0,0.005157859
9,34.0,-118.125,0.0081961425
10,34.0,-117.5,0.0066325986
11,34.0,-116.875,0.005605541
12,34.0,-116.25,0.00510631
13,34.0,-115.625,0.0046666805
14,34.0,-115.0,0.0043466343
15,34.5,-120.0,0.0076837554
16,34.5,-119.375,0.007369146
17,34.5,-118.75,0.00734801
18,34.5,-118.125,0.0063642724
19,34.5,-117.5,0.0054882006
20,34.5,-116.875,0.005192341
21,34.5,-116.25,0.005091773
22,34.5,-115.625,0.004483332
23,34.5,-115.0,0.003927704
24,35.0,-120.625,0.008180498
25,35.0,-120.0,0.0068833474
26,35.0,-119.375,0.0073973616
27,35.0,-118.75,0.0071483417
28,35.0,-118.125,0.005934833
29,35.0,-117.5,0.0058361557
30,35.0,-116.875,0.0056317966
31,35.0,-116.25,0.005200751
32,35.0,-115.625,0.0040008626
33,35.0,-115.0,0.0038076062
34,35.5,-120.625,0.007119909
35,35.5,-120.0,0.007065713
36,35.5,-119.375,0.007957399
37,35.5,-118.75,0.006858504
38,35.5,-118.125,0.0055147074
39,35.5,-117.5,0.005574701
40,35.5,-116.875,0.005726313
41,35.5,-116.25,0.00525493
42,35.5,-115.625,0.003918936
43,36.0,-121.25,0.0069334465
44,36.0,-120.625,0.0066727675
45,36.0,-120.0,0.007356647
46,36.0,-119.375,0.00809332
47,36.0,-118.75,0.0065818983
48,36.0,-118.125,0.005339587
49,36.0,-117.5,0.005383974
50,36.0,-116.875,0.005470297
51,36.0,-116.25,0.005238798
52,36.5,-121.875,0.008426511
53,36.5,-121.25,0.0068747713
54,36.5,-120.625,0.0068864375
55,36.5,-120.0,0.0076431637
56,36.5,-119.375,0.0075769946
57,36.5,-118.75,0.006462225
58,36.5,-118.125,0.005703686
59,36.5,-117.5,0.005395582
60,36.5,-116.875,0.0053094756
61,37.0,-121.875,0.0077637224
62,37.0,-121.25,0.006796107
63,37.0,-120.625,0.007338422
64,37.0,-120.0,0.0076301303
65,37.0,-119.375,0.006709418
66,37.0,-118.75,0.0060472614
67,37.0,-118.125,0.0059996173
68,37.0,-117.5,0.005514284
69,37.5,-121.875,0.007569216
70,37.5,-121.25,0.0068616215
71,37.5,-120.625,0.007480224
72,37.5,-120.0,0.007265594
73,37.5,-119.375,0.006565345
74,37.5,-118.75,0.0061579016
75,37.5,-118.125,0.006468589
76,38.0,-122.5,0.0076385043
77,38.0,-121.875,0.007553626
78,38.0,-121.25,0.0074093044
79,38.0,-120.625,0.007391564
80,38.0,-120.0,0.006825244
81,38.0,-119.375,0.006602501
82,38.0,-118.75,0.006532897
83,38.5,-123.125,0.0075229947
84,38.5,-122.5,0.006785594
85,38.5,-121.875,0.006651643
86,38.5,-121.25,0.0073805847
87,38.5,-120.625,0.0074373265
88,38.5,-120.0,0.006815437
89,38.5,-119.375,0.006394897
90,39.0,-123.125,0.006654257
91,39.0,-122.5,0.0065211616
92,39.0,-121.875,0.006264961
93,39.0,-121.25,0.0072684493
94,39.0,-120.625,0.0075828363
95,39.5,-123.75,0.008223684
96,39.5,-123.125,0.006712068
97,39.5,-122.5,0.006890267
98,39.5,-121.875,0.006412891
99,39.5,-121.25,0.007094147
100,39.5,-120.625,0.0076336674
101,40.0,-123.75,0.008742205
102,40.0,-123.125,0.0072788857
103,40.0,-122.5,0.0073691825
104,40.0,-121.875,0.0067443936
105,40.0,-121.25,0.006653286
106,40.0,-120.625,0.0069492552
107,40.0,-120.0,0.0071510896
108,40.5,-124.375,0.008227989
109,40.5,-123.75,0.009049914
110,40.5,-123.125,0.008095077
111,40.5,-122.5,0.0077666384
112,40.5,-121.875,0.0073885615
113,40.5,-121.25,0.0067125517
114,40.5,-120.625,0.006599447
115,40.5,-120.0,0.006658096
116,41.0,-123.75,0.008636608
117,41.0,-123.125,0.00805475
118,41.0,-122.5,0.0075737587
119,41.0,-121.875,0.0077577936
120,41.0,-121.25,0.00678788
121,41.0,-120.625,0.0065118033
122,41.0,-120.0,0.0065179947
123,41.5,-123.75,0.008157348
124,41.5,-123.125,0.0074297
125,41.5,-122.5,0.007283201
126,41.5,-121.875,0.007315111
127,41.5,-121.25,0.0068387487
128,41.5,-120.625,0.0063990117
129,41.5,-120.0,0.0064124973
130,42.0,-123.125,0.007250913
131,42.0,-122.5,0.0071127745
132,42.0,-121.875,0.007311731
