Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041205697
1,33.0,-116.25,0.003582421
2,33.0,-115.625,0.0032168117
3,33.0,-115.0,0.0026034876
4,33.5,-117.5,0.004538789
5,33.5,-116.875,0.004088767
6,33.5,-116.25,0.0034725908
7,33.5,-115.625,0.0030695302
8,33.5,-115.0,0.0026078522
9,34.0,-118.125,0.0042767623
10,34.0,-117.5,0.003848641
11,34.0,-116.875,0.0034738686
12,34.0,-116.25,0.0032211088
13,34.0,-115.625,0.003034108
14,34.0,-115.0,0.0027225323
15,34.5,-120.0,0.0048148576
16,34.5,-119.375,0.0035172289
17,34.5,-118.75,0.0032092761
18,34.5,-118.125,0.0031344583
19,34.5,-117.5,0.003106446
20,34.5,-116.875,0.003243069
21,34.5,-116.25,0.0032492895
22,34.5,-115.625,0.0031371682
23,34.5,-115.0,0.002848162
24,35.0,-120.625,0.004860136
25,35.0,-120.0,0.0038838868
26,35.0,-119.375,0.0033223117
27,35.0,-118.75,0.003136337
28,35.0,-118.125,0.0030034913
29,35.0,-117.5,0.0031524329
30,35.0,-116.875,0.0032554187
31,35.0,-116.25,0.0032931957
32,35.0,-115.625,0.003158385
33,35.0,-115.0,0.0029772755
34,35.5,-120.625,0.0045980974
35,35.5,-120.0,0.0041191685
36,35.5,-119.375,0.0034344913
37,35.5,-118.75,0.003446726
38,35.5,-118.125,0.0034637575
39,35.5,-117.5,0.003628019
40,35.5,-116.875,0.0035941473
41,35.5,-116.25,0.0035202848
42,35.5,-115.625,0.0032010118
43,36.0,-121.25,0.005363179
44,36.0,-120.625,0.0047099665
45,36.0,-120.0,0.0043127765
46,36.0,-119.375,0.0039054214
47,36.0,-118.75,0.0040602568
48,36.0,-118.125,0.004098736
49,36.0,-117.5,0.0040277983
50,36.0,-116.875,0.003827548
51,36.0,-116.25,0.0035467402
52,36.5,-121.875,0.0068525155
53,36.5,-121.25,0.0054085557
54,36.5,-120.625,0.0048632273
55,36.5,-120.0,0.004487208
56,36.5,-119.375,0.0043827454
57,36.5,-118.75,0.004285276
58,36.5,-118.125,0.0040951213
59,36.5,-117.5,0.0040794127
60,36.5,-116.875,0.0038309237
61,37.0,-121.875,0.0064657484
62,37.0,-121.25,0.00576303
63,37.0,-120.625,0.005085983
64,37.0,-120.0,0.0046508736
65,37.0,-119.375,0.0043195114
66,37.0,-118.75,0.0041113975
67,37.0,-118.125,0.0040744003
68,37.0,-117.5,0.0040517366
69,37.5,-121.875,0.0064550857
70,37.5,-121.25,0.0061303186
71,37.5,-120.625,0.005528463
72,37.5,-120.0,0.004868206
73,37.5,-119.375,0.004132174
74,37.5,-118.75,0.0040524593
75,37.5,-118.125,0.004058339
76,38.0,-122.5,0.0065233908
77,38.0,-121.875,0.006514452
78,38.0,-121.25,0.0063109887
79,38.0,-120.625,0.005634707
80,38.0,-120.0,0.004568683
81,38.0,-119.375,0.003923281
82,38.0,-118.75,0.003996273
83,38.5,-123.125,0.006867502
84,38.5,-122.5,0.0063090287
85,38.5,-121.875,0.006519606
86,38.5,-121.25,0.006440056
87,38.5,-120.625,0.0054736473
88,38.5,-120.0,0.00441503
89,38.5,-119.375,0.0040624286
90,39.0,-123.125,0.0064821453
91,39.0,-122.5,0.00611422
92,39.0,-121.875,0.0062927254
93,39.0,-121.25,0.0061622225
94,39.0,-120.625,0.0051203747
95,39.5,-123.75,0.006604368
96,39.5,-123.125,0.006016679
97,39.5,-122.5,0.0059719644
98,39.5,-121.875,0.005912379
99,39.5,-121.25,0.005493114
100,39.5,-120.625,0.004631427
101,40.0,-123.75,0.00612005
102,40.0,-123.125,0.0056118327
103,40.0,-122.5,0.0057113115
104,40.0,-121.875,0.005324286
105,40.0,-121.25,0.004694883
106,40.0,-120.625,0.004405198
107,40.0,-120.0,0.0043105604
108,40.5,-124.375,0.0070685446
109,40.5,-123.75,0.005849561
110,40.5,-123.125,0.0052817464
111,40.5,-122.5,0.0052967207
112,40.5,-121.875,0.0049426504
113,40.5,-121.25,0.004382902
114,40.5,-120.625,0.004342947
115,40.5,-120.0,0.004264061
116,41.0,-123.75,0.005810959
117,41.0,-123.125,0.005006017
118,41.0,-122.5,0.0049224165
119,41.0,-121.875,0.0047917417
120,41.0,-121.25,0.004581862
121,41.0,-120.625,0.0043230797
122,41.0,-120.0,0.004202918
123,41.5,-123.75,0.0058807028
124,41.5,-123.125,0.005173581
125,41.5,-122.5,0.004931706
126,41.5,-121.875,0.004646918
127,41.5,-121.25,0.004508938
128,41.5,-120.625,0.004398376
129,41.5,-120.0,0.0042686374
130,42.0,-123.125,0.005449578
131,42.0,-122.5,0.004963633
132,42.0,-121.875,0.004657641
