Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042042783
1,33.0,-116.25,0.0034061598
2,33.0,-115.625,0.0031315202
3,33.0,-115.0,0.004073814
4,33.5,-117.5,0.004328729
5,33.5,-116.875,0.0031718446
6,33.5,-116.25,0.0027432991
7,33.5,-115.625,0.0026007383
8,33.5,-115.0,0.0027677855
9,34.0,-118.125,0.0040732403
10,34.0,-117.5,0.0034197338
11,34.0,-116.875,0.0028299454
12,34.0,-116.25,0.0025599778
13,34.0,-115.625,0.0023256654
14,34.0,-115.0,0.0024165867
15,34.5,-120.0,0.005267281
16,34.5,-119.375,0.0046245614
17,34.5,-118.75,0.0041911746
18,34.5,-118.125,0.003723425
19,34.5,-117.5,0.0033100906
20,34.5,-116.875,0.0028538927
21,34.5,-116.25,0.0025374547
22,34.5,-115.625,0.0022722182
23,34.5,-115.0,0.002353909
24,35.0,-120.625,0.005324042
25,35.0,-120.0,0.0047527268
26,35.0,-119.375,0.0046253176
27,35.0,-118.75,0.0040040147
28,35.0,-118.125,0.003489576
29,35.0,-117.5,0.003171374
30,35.0,-116.875,0.0028364884
31,35.0,-116.25,0.0025463656
32,35.0,-115.625,0.002285593
33,35.0,-115.0,0.002224791
34,35.5,-120.625,0.0050337254
35,35.5,-120.0,0.00475298
36,35.5,-119.375,0.0044550337
37,35.5,-118.75,0.0036875128
38,35.5,-118.125,0.003293869
39,35.5,-117.5,0.0030744877
40,35.5,-116.875,0.0027857916
41,35.5,-116.25,0.0024884935
42,35.5,-115.625,0.0021211999
43,36.0,-121.25,0.005455646
44,36.0,-120.625,0.0049452265
45,36.0,-120.0,0.004885881
46,36.0,-119.375,0.0042610825
47,36.0,-118.75,0.003533585
48,36.0,-118.125,0.0033078399
49,36.0,-117.5,0.0030944766
50,36.0,-116.875,0.0026962382
51,36.0,-116.25,0.002403403
52,36.5,-121.875,0.00626735
53,36.5,-121.25,0.005414275
54,36.5,-120.625,0.0051443786
55,36.5,-120.0,0.005067302
56,36.5,-119.375,0.0041600717
57,36.5,-118.75,0.0033453393
58,36.5,-118.125,0.003026339
59,36.5,-117.5,0.0029905334
60,36.5,-116.875,0.002633556
61,37.0,-121.875,0.006116977
62,37.0,-121.25,0.005722742
63,37.0,-120.625,0.005516853
64,37.0,-120.0,0.0049608615
65,37.0,-119.375,0.0037946322
66,37.0,-118.75,0.0030666217
67,37.0,-118.125,0.0030552952
68,37.0,-117.5,0.0031397103
69,37.5,-121.875,0.006150765
70,37.5,-121.25,0.0058185603
71,37.5,-120.625,0.0053716567
72,37.5,-120.0,0.004436776
73,37.5,-119.375,0.0036892395
74,37.5,-118.75,0.0030649854
75,37.5,-118.125,0.0030081703
76,38.0,-122.5,0.00708174
77,38.0,-121.875,0.006264148
78,38.0,-121.25,0.0056921807
79,38.0,-120.625,0.0049694288
80,38.0,-120.0,0.004062874
81,38.0,-119.375,0.00369109
82,38.0,-118.75,0.0031048574
83,38.5,-123.125,0.00658918
84,38.5,-122.5,0.0067827846
85,38.5,-121.875,0.006301064
86,38.5,-121.25,0.0054415357
87,38.5,-120.625,0.0046972847
88,38.5,-120.0,0.0038515255
89,38.5,-119.375,0.003456748
90,39.0,-123.125,0.005868532
91,39.0,-122.5,0.006473349
92,39.0,-121.875,0.0062738173
93,39.0,-121.25,0.005345259
94,39.0,-120.625,0.004556162
95,39.5,-123.75,0.0061468096
96,39.5,-123.125,0.0053144493
97,39.5,-122.5,0.0063475817
98,39.5,-121.875,0.0060461606
99,39.5,-121.25,0.0050943736
100,39.5,-120.625,0.0043952214
101,40.0,-123.75,0.005896401
102,40.0,-123.125,0.0052393735
103,40.0,-122.5,0.0061344355
104,40.0,-121.875,0.005550724
105,40.0,-121.25,0.004685179
106,40.0,-120.625,0.0042017293
107,40.0,-120.0,0.0038050564
108,40.5,-124.375,0.0064916783
109,40.5,-123.75,0.0056810495
110,40.5,-123.125,0.005443569
111,40.5,-122.5,0.0060949656
112,40.5,-121.875,0.005065908
113,40.5,-121.25,0.004410814
114,40.5,-120.625,0.0041220877
115,40.5,-120.0,0.003853598
116,41.0,-123.75,0.0057454263
117,41.0,-123.125,0.0051757484
118,41.0,-122.5,0.0054239105
119,41.0,-121.875,0.005151829
120,41.0,-121.25,0.0044575175
121,41.0,-120.625,0.0040021385
122,41.0,-120.0,0.0036943664
123,41.5,-123.75,0.005788738
124,41.5,-123.125,0.005086872
125,41.5,-122.5,0.0048250663
126,41.5,-121.875,0.00474188
127,41.5,-121.25,0.0045976657
128,41.5,-120.625,0.0040808916
129,41.5,-120.0,0.0036924963
130,42.0,-123.125,0.0051849643
131,42.0,-122.5,0.004866249
132,42.0,-121.875,0.0047324225
