Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007929451
1,33.0,-116.25,0.0060436595
2,33.0,-115.625,0.006818574
3,33.0,-115.0,0.007386166
4,33.5,-117.5,0.009014257
5,33.5,-116.875,0.006492197
6,33.5,-116.25,0.0056637432
7,33.5,-115.625,0.005906494
8,33.5,-115.0,0.0064599267
9,34.0,-118.125,0.007767646
10,34.0,-117.5,0.0065659676
11,34.0,-116.875,0.0055553573
12,34.0,-116.25,0.0049908906
13,34.0,-115.625,0.0049517867
14,34.0,-115.0,0.005412908
15,34.5,-120.0,0.008052089
16,34.5,-119.375,0.006233519
17,34.5,-118.75,0.0060703396
18,34.5,-118.125,0.005608574
19,34.5,-117.5,0.004536117
20,34.5,-116.875,0.004313162
21,34.5,-116.25,0.004536087
22,34.5,-115.625,0.0047869934
23,34.5,-115.0,0.004946537
24,35.0,-120.625,0.008725811
25,35.0,-120.0,0.0063715223
26,35.0,-119.375,0.005250243
27,35.0,-118.75,0.0050881593
28,35.0,-118.125,0.0050379555
29,35.0,-117.5,0.0048641413
30,35.0,-116.875,0.004475828
31,35.0,-116.25,0.0045323744
32,35.0,-115.625,0.004631283
33,35.0,-115.0,0.0047388542
34,35.5,-120.625,0.008231375
35,35.5,-120.0,0.0065759164
36,35.5,-119.375,0.005819579
37,35.5,-118.75,0.0053238994
38,35.5,-118.125,0.0047381357
39,35.5,-117.5,0.0047101523
40,35.5,-116.875,0.0045314357
41,35.5,-116.25,0.004517485
42,35.5,-115.625,0.004492274
43,36.0,-121.25,0.0077098995
44,36.0,-120.625,0.0067230635
45,36.0,-120.0,0.00633294
46,36.0,-119.375,0.006349373
47,36.0,-118.75,0.005300212
48,36.0,-118.125,0.0043598902
49,36.0,-117.5,0.0042196517
50,36.0,-116.875,0.004199293
51,36.0,-116.25,0.0043557393
52,36.5,-121.875,0.008955817
53,36.5,-121.25,0.007010166
54,36.5,-120.625,0.005918365
55,36.5,-120.0,0.006007813
56,36.5,-119.375,0.0061044157
57,36.5,-118.75,0.005288206
58,36.5,-118.125,0.0045689014
59,36.5,-117.5,0.0040450767
60,36.5,-116.875,0.003850714
61,37.0,-121.875,0.008154758
62,37.0,-121.25,0.0070768264
63,37.0,-120.625,0.0064457054
64,37.0,-120.0,0.0060964376
65,37.0,-119.375,0.005701907
66,37.0,-118.75,0.004983812
67,37.0,-118.125,0.004310845
68,37.0,-117.5,0.0036871282
69,37.5,-121.875,0.007756232
70,37.5,-121.25,0.0065038404
71,37.5,-120.625,0.0060757524
72,37.5,-120.0,0.005786633
73,37.5,-119.375,0.005388561
74,37.5,-118.75,0.0048275194
75,37.5,-118.125,0.0038279209
76,38.0,-122.5,0.008189433
77,38.0,-121.875,0.007937327
78,38.0,-121.25,0.006891187
79,38.0,-120.625,0.0059626717
80,38.0,-120.0,0.005495962
81,38.0,-119.375,0.0046900557
82,38.0,-118.75,0.004196212
83,38.5,-123.125,0.0074876826
84,38.5,-122.5,0.0063581676
85,38.5,-121.875,0.0067156833
86,38.5,-121.25,0.0064423215
87,38.5,-120.625,0.0055414997
88,38.5,-120.0,0.0052254386
89,38.5,-119.375,0.0040311636
90,39.0,-123.125,0.0053841486
91,39.0,-122.5,0.0047603897
92,39.0,-121.875,0.0055762287
93,39.0,-121.25,0.0055333134
94,39.0,-120.625,0.00498758
95,39.5,-123.75,0.0070411675
96,39.5,-123.125,0.004549404
97,39.5,-122.5,0.0044206246
98,39.5,-121.875,0.005107695
99,39.5,-121.25,0.004903707
100,39.5,-120.625,0.004831854
101,40.0,-123.75,0.0062194746
102,40.0,-123.125,0.0047774515
103,40.0,-122.5,0.004384654
104,40.0,-121.875,0.0046609025
105,40.0,-121.25,0.0047943844
106,40.0,-120.625,0.0049937163
107,40.0,-120.0,0.0051698615
108,40.5,-124.375,0.00802314
109,40.5,-123.75,0.005746258
110,40.5,-123.125,0.005061788
111,40.5,-122.5,0.004591489
112,40.5,-121.875,0.0045643505
113,40.5,-121.25,0.0048775063
114,40.5,-120.625,0.005100911
115,40.5,-120.0,0.005191196
116,41.0,-123.75,0.005609127
117,41.0,-123.125,0.004984669
118,41.0,-122.5,0.004637407
119,41.0,-121.875,0.0046572234
120,41.0,-121.25,0.0048237476
121,41.0,-120.625,0.005069263
122,41.0,-120.0,0.0051829754
123,41.5,-123.75,0.005248479
124,41.5,-123.125,0.0047011636
125,41.5,-122.5,0.004752101
126,41.5,-121.875,0.0051074107
127,41.5,-121.25,0.0052174763
128,41.5,-120.625,0.005191188
129,41.5,-120.0,0.0051114075
130,42.0,-123.125,0.0049430756
131,42.0,-122.5,0.0051583117
132,42.0,-121.875,0.0056523583
