Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004665067
1,33.0,-116.25,0.0033578898
2,33.0,-115.625,0.0034890193
3,33.0,-115.0,0.003092149
4,33.5,-117.5,0.006433316
5,33.5,-116.875,0.0034874452
6,33.5,-116.25,0.0029037294
7,33.5,-115.625,0.0029285308
8,33.5,-115.0,0.0028714144
9,34.0,-118.125,0.005232969
10,34.0,-117.5,0.003930844
11,34.0,-116.875,0.0027503073
12,34.0,-116.25,0.002523347
13,34.0,-115.625,0.0026486514
14,34.0,-115.0,0.0028081285
15,34.5,-120.0,0.0067140055
16,34.5,-119.375,0.005091932
17,34.5,-118.75,0.003968998
18,34.5,-118.125,0.0035721774
19,34.5,-117.5,0.0029837054
20,34.5,-116.875,0.0026016536
21,34.5,-116.25,0.0025291394
22,34.5,-115.625,0.0025790057
23,34.5,-115.0,0.0026736415
24,35.0,-120.625,0.0073623303
25,35.0,-120.0,0.0052721673
26,35.0,-119.375,0.0038916394
27,35.0,-118.75,0.0030792945
28,35.0,-118.125,0.0028679231
29,35.0,-117.5,0.0027088623
30,35.0,-116.875,0.00261214
31,35.0,-116.25,0.0025317539
32,35.0,-115.625,0.00233248
33,35.0,-115.0,0.0025374151
34,35.5,-120.625,0.006415766
35,35.5,-120.0,0.006055111
36,35.5,-119.375,0.0048360853
37,35.5,-118.75,0.0027787525
38,35.5,-118.125,0.0024409925
39,35.5,-117.5,0.0024562383
40,35.5,-116.875,0.0025260034
41,35.5,-116.25,0.002417147
42,35.5,-115.625,0.0022328312
43,36.0,-121.25,0.0060471515
44,36.0,-120.625,0.005619053
45,36.0,-120.0,0.0059837084
46,36.0,-119.375,0.0048835347
47,36.0,-118.75,0.0025644957
48,36.0,-118.125,0.0022280435
49,36.0,-117.5,0.0022759035
50,36.0,-116.875,0.0024439094
51,36.0,-116.25,0.002366639
52,36.5,-121.875,0.0066334545
53,36.5,-121.25,0.00553583
54,36.5,-120.625,0.005799739
55,36.5,-120.0,0.006096887
56,36.5,-119.375,0.0039079185
57,36.5,-118.75,0.0024599717
58,36.5,-118.125,0.0021929203
59,36.5,-117.5,0.0022626526
60,36.5,-116.875,0.0023329642
61,37.0,-121.875,0.006120181
62,37.0,-121.25,0.0060048103
63,37.0,-120.625,0.0060877786
64,37.0,-120.0,0.0045578093
65,37.0,-119.375,0.0029588444
66,37.0,-118.75,0.002218892
67,37.0,-118.125,0.0022979944
68,37.0,-117.5,0.0022377183
69,37.5,-121.875,0.0058348314
70,37.5,-121.25,0.0058485065
71,37.5,-120.625,0.005250746
72,37.5,-120.0,0.0033729149
73,37.5,-119.375,0.0027118966
74,37.5,-118.75,0.0022243273
75,37.5,-118.125,0.002233824
76,38.0,-122.5,0.006739873
77,38.0,-121.875,0.006603396
78,38.0,-121.25,0.0054394132
79,38.0,-120.625,0.004184916
80,38.0,-120.0,0.0027652455
81,38.0,-119.375,0.0023139736
82,38.0,-118.75,0.0021725392
83,38.5,-123.125,0.0067336005
84,38.5,-122.5,0.0065369955
85,38.5,-121.875,0.0068481327
86,38.5,-121.25,0.0054393676
87,38.5,-120.625,0.0037115065
88,38.5,-120.0,0.00275237
89,38.5,-119.375,0.0020975154
90,39.0,-123.125,0.005456647
91,39.0,-122.5,0.0062188893
92,39.0,-121.875,0.0061215986
93,39.0,-121.25,0.0045939367
94,39.0,-120.625,0.0035419092
95,39.5,-123.75,0.0057143266
96,39.5,-123.125,0.004222978
97,39.5,-122.5,0.0056077573
98,39.5,-121.875,0.0053648744
99,39.5,-121.25,0.004455351
100,39.5,-120.625,0.0036486594
101,40.0,-123.75,0.0054772515
102,40.0,-123.125,0.004117099
103,40.0,-122.5,0.005097831
104,40.0,-121.875,0.004463922
105,40.0,-121.25,0.0037792942
106,40.0,-120.625,0.003187485
107,40.0,-120.0,0.00292306
108,40.5,-124.375,0.006729178
109,40.5,-123.75,0.0050977776
110,40.5,-123.125,0.0042629647
111,40.5,-122.5,0.0047537484
112,40.5,-121.875,0.004495323
113,40.5,-121.25,0.003278083
114,40.5,-120.625,0.0029334035
115,40.5,-120.0,0.0027911232
116,41.0,-123.75,0.0047373488
117,41.0,-123.125,0.0036874933
118,41.0,-122.5,0.0037502488
119,41.0,-121.875,0.0037475731
120,41.0,-121.25,0.003024862
121,41.0,-120.625,0.0027289
122,41.0,-120.0,0.0026517275
123,41.5,-123.75,0.0042351256
124,41.5,-123.125,0.003499647
125,41.5,-122.5,0.0033190714
126,41.5,-121.875,0.0032421963
127,41.5,-121.25,0.0028559621
128,41.5,-120.625,0.0027067568
129,41.5,-120.0,0.002663968
130,42.0,-123.125,0.0036465663
131,42.0,-122.5,0.003406856
132,42.0,-121.875,0.0029522388
