Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005141915
1,33.0,-116.25,0.003990645
2,33.0,-115.625,0.0039369105
3,33.0,-115.0,0.0035760703
4,33.5,-117.5,0.006276824
5,33.5,-116.875,0.004206224
6,33.5,-116.25,0.0037060715
7,33.5,-115.625,0.0036952177
8,33.5,-115.0,0.0036036456
9,34.0,-118.125,0.0062316316
10,34.0,-117.5,0.0047598216
11,34.0,-116.875,0.0037125873
12,34.0,-116.25,0.0034462821
13,34.0,-115.625,0.0034784891
14,34.0,-115.0,0.003711991
15,34.5,-120.0,0.007225131
16,34.5,-119.375,0.0059275418
17,34.5,-118.75,0.0057336097
18,34.5,-118.125,0.004705168
19,34.5,-117.5,0.0038439396
20,34.5,-116.875,0.0035003342
21,34.5,-116.25,0.0033254635
22,34.5,-115.625,0.0032862294
23,34.5,-115.0,0.0035616017
24,35.0,-120.625,0.008312219
25,35.0,-120.0,0.006857526
26,35.0,-119.375,0.005996536
27,35.0,-118.75,0.0059936256
28,35.0,-118.125,0.0046462007
29,35.0,-117.5,0.003908573
30,35.0,-116.875,0.003524739
31,35.0,-116.25,0.0032519598
32,35.0,-115.625,0.0030304438
33,35.0,-115.0,0.0033067353
34,35.5,-120.625,0.008066141
35,35.5,-120.0,0.0071059293
36,35.5,-119.375,0.006319079
37,35.5,-118.75,0.005981877
38,35.5,-118.125,0.00473019
39,35.5,-117.5,0.0036972102
40,35.5,-116.875,0.0033873413
41,35.5,-116.25,0.0032057317
42,35.5,-115.625,0.0029610696
43,36.0,-121.25,0.008295099
44,36.0,-120.625,0.007895578
45,36.0,-120.0,0.0070454
46,36.0,-119.375,0.0063742925
47,36.0,-118.75,0.005523995
48,36.0,-118.125,0.0044739847
49,36.0,-117.5,0.0036782168
50,36.0,-116.875,0.003226001
51,36.0,-116.25,0.003132267
52,36.5,-121.875,0.00857956
53,36.5,-121.25,0.008144549
54,36.5,-120.625,0.0077776816
55,36.5,-120.0,0.0069651003
56,36.5,-119.375,0.0061104815
57,36.5,-118.75,0.0049970318
58,36.5,-118.125,0.0042735725
59,36.5,-117.5,0.0035331876
60,36.5,-116.875,0.0031201225
61,37.0,-121.875,0.008318991
62,37.0,-121.25,0.008142213
63,37.0,-120.625,0.0077540465
64,37.0,-120.0,0.00669401
65,37.0,-119.375,0.005521866
66,37.0,-118.75,0.0042970427
67,37.0,-118.125,0.0037244793
68,37.0,-117.5,0.003154318
69,37.5,-121.875,0.008191501
70,37.5,-121.25,0.008071011
71,37.5,-120.625,0.0076354663
72,37.5,-120.0,0.006435578
73,37.5,-119.375,0.00493962
74,37.5,-118.75,0.0040818877
75,37.5,-118.125,0.0035263163
76,38.0,-122.5,0.008144722
77,38.0,-121.875,0.008141634
78,38.0,-121.25,0.008144182
79,38.0,-120.625,0.007482374
80,38.0,-120.0,0.0059301793
81,38.0,-119.375,0.004652388
82,38.0,-118.75,0.0040405886
83,38.5,-123.125,0.007894608
84,38.5,-122.5,0.007819354
85,38.5,-121.875,0.008106886
86,38.5,-121.25,0.008134769
87,38.5,-120.625,0.007197579
88,38.5,-120.0,0.005630422
89,38.5,-119.375,0.0044669006
90,39.0,-123.125,0.007364848
91,39.0,-122.5,0.007514939
92,39.0,-121.875,0.008059401
93,39.0,-121.25,0.008005105
94,39.0,-120.625,0.0067683994
95,39.5,-123.75,0.0076775006
96,39.5,-123.125,0.006842235
97,39.5,-122.5,0.007262345
98,39.5,-121.875,0.008060151
99,39.5,-121.25,0.0075126695
100,39.5,-120.625,0.0063256617
101,40.0,-123.75,0.007267274
102,40.0,-123.125,0.0064363475
103,40.0,-122.5,0.0071079223
104,40.0,-121.875,0.0076557477
105,40.0,-121.25,0.006479502
106,40.0,-120.625,0.005950451
107,40.0,-120.0,0.005495845
108,40.5,-124.375,0.0075924783
109,40.5,-123.75,0.0069188494
110,40.5,-123.125,0.006342668
111,40.5,-122.5,0.007065727
112,40.5,-121.875,0.006931811
113,40.5,-121.25,0.0056075905
114,40.5,-120.625,0.0056820265
115,40.5,-120.0,0.0057115518
116,41.0,-123.75,0.0069790906
117,41.0,-123.125,0.0057872366
118,41.0,-122.5,0.006043849
119,41.0,-121.875,0.0064968565
120,41.0,-121.25,0.005848001
121,41.0,-120.625,0.0053970763
122,41.0,-120.0,0.005410176
123,41.5,-123.75,0.006856101
124,41.5,-123.125,0.0057556196
125,41.5,-122.5,0.005231668
126,41.5,-121.875,0.0053335805
127,41.5,-121.25,0.0057409094
128,41.5,-120.625,0.005445248
129,41.5,-120.0,0.0052339877
130,42.0,-123.125,0.005920558
131,42.0,-122.5,0.005453046
132,42.0,-121.875,0.005312873
