Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054970873
1,33.0,-116.25,0.0051260185
2,33.0,-115.625,0.0050960244
3,33.0,-115.0,0.004632675
4,33.5,-117.5,0.007201715
5,33.5,-116.875,0.0050349906
6,33.5,-116.25,0.004990591
7,33.5,-115.625,0.0048414315
8,33.5,-115.0,0.0044883606
9,34.0,-118.125,0.0056599104
10,34.0,-117.5,0.0048465254
11,34.0,-116.875,0.004641648
12,34.0,-116.25,0.0048675793
13,34.0,-115.625,0.004670507
14,34.0,-115.0,0.0042255283
15,34.5,-120.0,0.005352156
16,34.5,-119.375,0.0034760898
17,34.5,-118.75,0.0030839276
18,34.5,-118.125,0.003422157
19,34.5,-117.5,0.004045719
20,34.5,-116.875,0.004348814
21,34.5,-116.25,0.004407168
22,34.5,-115.625,0.004248424
23,34.5,-115.0,0.0039474643
24,35.0,-120.625,0.0072879014
25,35.0,-120.0,0.0040023155
26,35.0,-119.375,0.0030525327
27,35.0,-118.75,0.0027292613
28,35.0,-118.125,0.002740408
29,35.0,-117.5,0.003076724
30,35.0,-116.875,0.0034198184
31,35.0,-116.25,0.0037609644
32,35.0,-115.625,0.0039425213
33,35.0,-115.0,0.0037869366
34,35.5,-120.625,0.0050926995
35,35.5,-120.0,0.0036520232
36,35.5,-119.375,0.003246404
37,35.5,-118.75,0.0026525902
38,35.5,-118.125,0.0025380373
39,35.5,-117.5,0.0025368473
40,35.5,-116.875,0.0028100917
41,35.5,-116.25,0.0034130237
42,35.5,-115.625,0.003679636
43,36.0,-121.25,0.004914952
44,36.0,-120.625,0.003363761
45,36.0,-120.0,0.0033044491
46,36.0,-119.375,0.002968664
47,36.0,-118.75,0.0024269195
48,36.0,-118.125,0.0023821334
49,36.0,-117.5,0.002310728
50,36.0,-116.875,0.0026224286
51,36.0,-116.25,0.0031974262
52,36.5,-121.875,0.00831619
53,36.5,-121.25,0.0050308644
54,36.5,-120.625,0.0034567795
55,36.5,-120.0,0.0036324179
56,36.5,-119.375,0.00251102
57,36.5,-118.75,0.0020369536
58,36.5,-118.125,0.002022954
59,36.5,-117.5,0.0022941069
60,36.5,-116.875,0.0026692844
61,37.0,-121.875,0.0075695254
62,37.0,-121.25,0.005797479
63,37.0,-120.625,0.004496532
64,37.0,-120.0,0.003109662
65,37.0,-119.375,0.0019945502
66,37.0,-118.75,0.0017660941
67,37.0,-118.125,0.0018706964
68,37.0,-117.5,0.002310537
69,37.5,-121.875,0.0071662776
70,37.5,-121.25,0.005687482
71,37.5,-120.625,0.0042138738
72,37.5,-120.0,0.0023434933
73,37.5,-119.375,0.0015718434
74,37.5,-118.75,0.0016065809
75,37.5,-118.125,0.0016762632
76,38.0,-122.5,0.007428657
77,38.0,-121.875,0.0068535805
78,38.0,-121.25,0.00571538
79,38.0,-120.625,0.0034505778
80,38.0,-120.0,0.0017845317
81,38.0,-119.375,0.0015195645
82,38.0,-118.75,0.0013946006
83,38.5,-123.125,0.0070736255
84,38.5,-122.5,0.005275214
85,38.5,-121.875,0.0045869737
86,38.5,-121.25,0.004616748
87,38.5,-120.625,0.002600118
88,38.5,-120.0,0.0017388797
89,38.5,-119.375,0.001404194
90,39.0,-123.125,0.0051989867
91,39.0,-122.5,0.0034266363
92,39.0,-121.875,0.0032661746
93,39.0,-121.25,0.0033050452
94,39.0,-120.625,0.0022093519
95,39.5,-123.75,0.0070322747
96,39.5,-123.125,0.003874603
97,39.5,-122.5,0.0024608523
98,39.5,-121.875,0.0027334478
99,39.5,-121.25,0.0026580496
100,39.5,-120.625,0.0021227326
101,40.0,-123.75,0.0060811057
102,40.0,-123.125,0.0035589067
103,40.0,-122.5,0.0023636997
104,40.0,-121.875,0.0023960874
105,40.0,-121.25,0.0022604733
106,40.0,-120.625,0.0021409073
107,40.0,-120.0,0.0021385471
108,40.5,-124.375,0.0075129364
109,40.5,-123.75,0.0052488167
110,40.5,-123.125,0.0031497062
111,40.5,-122.5,0.0023088397
112,40.5,-121.875,0.0021322554
113,40.5,-121.25,0.0019863604
114,40.5,-120.625,0.0020871733
115,40.5,-120.0,0.0021918144
116,41.0,-123.75,0.004916647
117,41.0,-123.125,0.0026193594
118,41.0,-122.5,0.0020688416
119,41.0,-121.875,0.0018985486
120,41.0,-121.25,0.0019735917
121,41.0,-120.625,0.0019142906
122,41.0,-120.0,0.0019814014
123,41.5,-123.75,0.005313521
124,41.5,-123.125,0.0028732975
125,41.5,-122.5,0.0020445308
126,41.5,-121.875,0.0018599421
127,41.5,-121.25,0.001987051
128,41.5,-120.625,0.0018649759
129,41.5,-120.0,0.0019040712
130,42.0,-123.125,0.0035527414
131,42.0,-122.5,0.0022201785
132,42.0,-121.875,0.0020087722
