Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074803797
1,33.0,-116.25,0.0057823653
2,33.0,-115.625,0.0054870285
3,33.0,-115.0,0.005169955
4,33.5,-117.5,0.008613348
5,33.5,-116.875,0.0068136347
6,33.5,-116.25,0.005506475
7,33.5,-115.625,0.0054356004
8,33.5,-115.0,0.0052744504
9,34.0,-118.125,0.008388783
10,34.0,-117.5,0.007843477
11,34.0,-116.875,0.006530078
12,34.0,-116.25,0.005164377
13,34.0,-115.625,0.004969108
14,34.0,-115.0,0.0047516706
15,34.5,-120.0,0.0073181596
16,34.5,-119.375,0.0059545445
17,34.5,-118.75,0.0059138113
18,34.5,-118.125,0.006374655
19,34.5,-117.5,0.0060019735
20,34.5,-116.875,0.0056631383
21,34.5,-116.25,0.0054399446
22,34.5,-115.625,0.0051086955
23,34.5,-115.0,0.0044611306
24,35.0,-120.625,0.0074883527
25,35.0,-120.0,0.005368667
26,35.0,-119.375,0.0041551623
27,35.0,-118.75,0.0043304525
28,35.0,-118.125,0.004565301
29,35.0,-117.5,0.0049307426
30,35.0,-116.875,0.0051759174
31,35.0,-116.25,0.0055867955
32,35.0,-115.625,0.0047212117
33,35.0,-115.0,0.0039963643
34,35.5,-120.625,0.0062008905
35,35.5,-120.0,0.004719059
36,35.5,-119.375,0.0047082924
37,35.5,-118.75,0.004859055
38,35.5,-118.125,0.0042860364
39,35.5,-117.5,0.004174187
40,35.5,-116.875,0.004544933
41,35.5,-116.25,0.0049832123
42,35.5,-115.625,0.0041813157
43,36.0,-121.25,0.0045033167
44,36.0,-120.625,0.0036403278
45,36.0,-120.0,0.0036019923
46,36.0,-119.375,0.0048307567
47,36.0,-118.75,0.004747286
48,36.0,-118.125,0.0041029626
49,36.0,-117.5,0.0038650276
50,36.0,-116.875,0.0042931517
51,36.0,-116.25,0.0045172987
52,36.5,-121.875,0.0065905717
53,36.5,-121.25,0.0042214864
54,36.5,-120.625,0.0026478271
55,36.5,-120.0,0.0037049495
56,36.5,-119.375,0.0047680023
57,36.5,-118.75,0.0045864657
58,36.5,-118.125,0.0040717293
59,36.5,-117.5,0.0038145578
60,36.5,-116.875,0.0038313328
61,37.0,-121.875,0.0060944217
62,37.0,-121.25,0.0044407574
63,37.0,-120.625,0.003933758
64,37.0,-120.0,0.0047648647
65,37.0,-119.375,0.0048667737
66,37.0,-118.75,0.0044132457
67,37.0,-118.125,0.004036223
68,37.0,-117.5,0.0035476722
69,37.5,-121.875,0.006330713
70,37.5,-121.25,0.004553713
71,37.5,-120.625,0.0047519156
72,37.5,-120.0,0.005036104
73,37.5,-119.375,0.0048311423
74,37.5,-118.75,0.004205135
75,37.5,-118.125,0.0037937814
76,38.0,-122.5,0.0065631378
77,38.0,-121.875,0.00655314
78,38.0,-121.25,0.005687667
79,38.0,-120.625,0.005314465
80,38.0,-120.0,0.0050289747
81,38.0,-119.375,0.0046550985
82,38.0,-118.75,0.0036574455
83,38.5,-123.125,0.006679972
84,38.5,-122.5,0.0062346216
85,38.5,-121.875,0.0065316823
86,38.5,-121.25,0.006192842
87,38.5,-120.625,0.0052656815
88,38.5,-120.0,0.004889775
89,38.5,-119.375,0.0039411876
90,39.0,-123.125,0.005881207
91,39.0,-122.5,0.005678963
92,39.0,-121.875,0.0061572264
93,39.0,-121.25,0.0055789426
94,39.0,-120.625,0.004983245
95,39.5,-123.75,0.006705915
96,39.5,-123.125,0.005704731
97,39.5,-122.5,0.0056224014
98,39.5,-121.875,0.005972644
99,39.5,-121.25,0.0054594427
100,39.5,-120.625,0.005227178
101,40.0,-123.75,0.006746683
102,40.0,-123.125,0.0057077818
103,40.0,-122.5,0.0058503468
104,40.0,-121.875,0.0057179052
105,40.0,-121.25,0.005288876
106,40.0,-120.625,0.0054918756
107,40.0,-120.0,0.0053373254
108,40.5,-124.375,0.0072391476
109,40.5,-123.75,0.0070384606
110,40.5,-123.125,0.00632727
111,40.5,-122.5,0.005989837
112,40.5,-121.875,0.0051569534
113,40.5,-121.25,0.0047229757
114,40.5,-120.625,0.0049935705
115,40.5,-120.0,0.0049121478
116,41.0,-123.75,0.0072694873
117,41.0,-123.125,0.0063460097
118,41.0,-122.5,0.006328302
119,41.0,-121.875,0.0062216274
120,41.0,-121.25,0.0051772236
121,41.0,-120.625,0.004851831
122,41.0,-120.0,0.0046587065
123,41.5,-123.75,0.006687217
124,41.5,-123.125,0.0067089736
125,41.5,-122.5,0.006245109
126,41.5,-121.875,0.005995173
127,41.5,-121.25,0.0058466275
128,41.5,-120.625,0.005186437
129,41.5,-120.0,0.004544237
130,42.0,-123.125,0.0065055047
131,42.0,-122.5,0.0064875507
132,42.0,-121.875,0.0060425145
