Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075695966
1,33.0,-116.25,0.0058794967
2,33.0,-115.625,0.005450681
3,33.0,-115.0,0.005193436
4,33.5,-117.5,0.008452653
5,33.5,-116.875,0.00640256
6,33.5,-116.25,0.004651716
7,33.5,-115.625,0.0043440997
8,33.5,-115.0,0.0042055636
9,34.0,-118.125,0.008316532
10,34.0,-117.5,0.007208053
11,34.0,-116.875,0.0053826235
12,34.0,-116.25,0.0038525013
13,34.0,-115.625,0.0035679995
14,34.0,-115.0,0.0036943255
15,34.5,-120.0,0.0085692955
16,34.5,-119.375,0.0078058443
17,34.5,-118.75,0.0072843432
18,34.5,-118.125,0.00671082
19,34.5,-117.5,0.0054761074
20,34.5,-116.875,0.0043999515
21,34.5,-116.25,0.003741727
22,34.5,-115.625,0.0035479025
23,34.5,-115.0,0.0038470412
24,35.0,-120.625,0.008856413
25,35.0,-120.0,0.008063831
26,35.0,-119.375,0.0077434457
27,35.0,-118.75,0.0069637387
28,35.0,-118.125,0.005677925
29,35.0,-117.5,0.0051740617
30,35.0,-116.875,0.004625547
31,35.0,-116.25,0.0038327884
32,35.0,-115.625,0.003626001
33,35.0,-115.0,0.0039815223
34,35.5,-120.625,0.008626948
35,35.5,-120.0,0.0082738
36,35.5,-119.375,0.008635006
37,35.5,-118.75,0.007012009
38,35.5,-118.125,0.005055168
39,35.5,-117.5,0.004414064
40,35.5,-116.875,0.0041131233
41,35.5,-116.25,0.0037269667
42,35.5,-115.625,0.003530992
43,36.0,-121.25,0.008553661
44,36.0,-120.625,0.0083975
45,36.0,-120.0,0.008571665
46,36.0,-119.375,0.008818316
47,36.0,-118.75,0.006271072
48,36.0,-118.125,0.0044357614
49,36.0,-117.5,0.00394379
50,36.0,-116.875,0.0036676868
51,36.0,-116.25,0.0036765456
52,36.5,-121.875,0.0083580855
53,36.5,-121.25,0.008520857
54,36.5,-120.625,0.008330478
55,36.5,-120.0,0.008919743
56,36.5,-119.375,0.007544803
57,36.5,-118.75,0.0054211463
58,36.5,-118.125,0.0042691426
59,36.5,-117.5,0.0039943713
60,36.5,-116.875,0.0035619286
61,37.0,-121.875,0.008169058
62,37.0,-121.25,0.00847685
63,37.0,-120.625,0.008699274
64,37.0,-120.0,0.008056966
65,37.0,-119.375,0.005968807
66,37.0,-118.75,0.0043739597
67,37.0,-118.125,0.0042353817
68,37.0,-117.5,0.0039648777
69,37.5,-121.875,0.008891969
70,37.5,-121.25,0.0086026555
71,37.5,-120.625,0.008455569
72,37.5,-120.0,0.007023794
73,37.5,-119.375,0.0050555477
74,37.5,-118.75,0.004253184
75,37.5,-118.125,0.0042192857
76,38.0,-122.5,0.008488319
77,38.0,-121.875,0.009160158
78,38.0,-121.25,0.008946154
79,38.0,-120.625,0.008025942
80,38.0,-120.0,0.005867917
81,38.0,-119.375,0.004308149
82,38.0,-118.75,0.004290607
83,38.5,-123.125,0.008371444
84,38.5,-122.5,0.008508761
85,38.5,-121.875,0.009336715
86,38.5,-121.25,0.008538501
87,38.5,-120.625,0.0068752747
88,38.5,-120.0,0.004884236
89,38.5,-119.375,0.0040425383
90,39.0,-123.125,0.007302856
91,39.0,-122.5,0.007803917
92,39.0,-121.875,0.008593489
93,39.0,-121.25,0.008019193
94,39.0,-120.625,0.006015148
95,39.5,-123.75,0.008515022
96,39.5,-123.125,0.0070326687
97,39.5,-122.5,0.007586166
98,39.5,-121.875,0.00821395
99,39.5,-121.25,0.0067872913
100,39.5,-120.625,0.0054636784
101,40.0,-123.75,0.008728758
102,40.0,-123.125,0.0071398593
103,40.0,-122.5,0.0077038705
104,40.0,-121.875,0.0070570656
105,40.0,-121.25,0.005409557
106,40.0,-120.625,0.0050297533
107,40.0,-120.0,0.0045872456
108,40.5,-124.375,0.008093367
109,40.5,-123.75,0.0085636685
110,40.5,-123.125,0.0073139328
111,40.5,-122.5,0.0076632123
112,40.5,-121.875,0.006705325
113,40.5,-121.25,0.0049409857
114,40.5,-120.625,0.0045355787
115,40.5,-120.0,0.0042442703
116,41.0,-123.75,0.008485115
117,41.0,-123.125,0.0071972553
118,41.0,-122.5,0.006354829
119,41.0,-121.875,0.0061929263
120,41.0,-121.25,0.004639633
121,41.0,-120.625,0.004277249
122,41.0,-120.0,0.0041169194
123,41.5,-123.75,0.00905365
124,41.5,-123.125,0.007950522
125,41.5,-122.5,0.006361216
126,41.5,-121.875,0.005343189
127,41.5,-121.25,0.004758057
128,41.5,-120.625,0.0042629954
129,41.5,-120.0,0.0040966375
130,42.0,-123.125,0.00835612
131,42.0,-122.5,0.0070093577
132,42.0,-121.875,0.005012663
