Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007929024
1,33.0,-116.25,0.005428569
2,33.0,-115.625,0.005709873
3,33.0,-115.0,0.0056732786
4,33.5,-117.5,0.009369695
5,33.5,-116.875,0.006858411
6,33.5,-116.25,0.0049431627
7,33.5,-115.625,0.0052825776
8,33.5,-115.0,0.00563377
9,34.0,-118.125,0.008847366
10,34.0,-117.5,0.008157071
11,34.0,-116.875,0.0062724375
12,34.0,-116.25,0.0046404977
13,34.0,-115.625,0.0047979257
14,34.0,-115.0,0.0049467594
15,34.5,-120.0,0.0092033185
16,34.5,-119.375,0.009029382
17,34.5,-118.75,0.008204798
18,34.5,-118.125,0.007875323
19,34.5,-117.5,0.0067371256
20,34.5,-116.875,0.0057461127
21,34.5,-116.25,0.005200733
22,34.5,-115.625,0.0053316243
23,34.5,-115.0,0.0049914215
24,35.0,-120.625,0.008944203
25,35.0,-120.0,0.00806217
26,35.0,-119.375,0.007392326
27,35.0,-118.75,0.007159997
28,35.0,-118.125,0.0068543074
29,35.0,-117.5,0.0067324
30,35.0,-116.875,0.00626553
31,35.0,-116.25,0.0058683767
32,35.0,-115.625,0.0056972825
33,35.0,-115.0,0.0053711585
34,35.5,-120.625,0.0085183075
35,35.5,-120.0,0.007937266
36,35.5,-119.375,0.007553859
37,35.5,-118.75,0.0071453657
38,35.5,-118.125,0.006265106
39,35.5,-117.5,0.00612733
40,35.5,-116.875,0.006272868
41,35.5,-116.25,0.0059342147
42,35.5,-115.625,0.005638682
43,36.0,-121.25,0.0081409495
44,36.0,-120.625,0.007724279
45,36.0,-120.0,0.0074816016
46,36.0,-119.375,0.0074960925
47,36.0,-118.75,0.0066677607
48,36.0,-118.125,0.0055858414
49,36.0,-117.5,0.0056882133
50,36.0,-116.875,0.0058605834
51,36.0,-116.25,0.005629849
52,36.5,-121.875,0.008737537
53,36.5,-121.25,0.007428305
54,36.5,-120.625,0.00667862
55,36.5,-120.0,0.0069281724
56,36.5,-119.375,0.006908832
57,36.5,-118.75,0.0060231234
58,36.5,-118.125,0.005784202
59,36.5,-117.5,0.0056629665
60,36.5,-116.875,0.005367983
61,37.0,-121.875,0.008526943
62,37.0,-121.25,0.007651778
63,37.0,-120.625,0.0072348877
64,37.0,-120.0,0.006931852
65,37.0,-119.375,0.006175325
66,37.0,-118.75,0.005630434
67,37.0,-118.125,0.0060998388
68,37.0,-117.5,0.005837714
69,37.5,-121.875,0.008462583
70,37.5,-121.25,0.007616764
71,37.5,-120.625,0.0071965116
72,37.5,-120.0,0.006115844
73,37.5,-119.375,0.005408063
74,37.5,-118.75,0.0058821756
75,37.5,-118.125,0.006993145
76,38.0,-122.5,0.008746547
77,38.0,-121.875,0.008821694
78,38.0,-121.25,0.008220776
79,38.0,-120.625,0.0069921236
80,38.0,-120.0,0.0057756715
81,38.0,-119.375,0.0054176203
82,38.0,-118.75,0.0068082954
83,38.5,-123.125,0.008586333
84,38.5,-122.5,0.007895916
85,38.5,-121.875,0.00819695
86,38.5,-121.25,0.008081532
87,38.5,-120.625,0.006338814
88,38.5,-120.0,0.005658123
89,38.5,-119.375,0.0058430904
90,39.0,-123.125,0.007621177
91,39.0,-122.5,0.0071662967
92,39.0,-121.875,0.007525157
93,39.0,-121.25,0.007503716
94,39.0,-120.625,0.006356282
95,39.5,-123.75,0.008545887
96,39.5,-123.125,0.007046222
97,39.5,-122.5,0.0071584447
98,39.5,-121.875,0.0072624083
99,39.5,-121.25,0.007362796
100,39.5,-120.625,0.007206965
101,40.0,-123.75,0.008246654
102,40.0,-123.125,0.0070534404
103,40.0,-122.5,0.007444642
104,40.0,-121.875,0.007438505
105,40.0,-121.25,0.0075718663
106,40.0,-120.625,0.008032822
107,40.0,-120.0,0.0082822805
108,40.5,-124.375,0.008695715
109,40.5,-123.75,0.008235105
110,40.5,-123.125,0.0072493777
111,40.5,-122.5,0.0076775607
112,40.5,-121.875,0.007711718
113,40.5,-121.25,0.007468072
114,40.5,-120.625,0.008089864
115,40.5,-120.0,0.008341421
116,41.0,-123.75,0.008376271
117,41.0,-123.125,0.0072366805
118,41.0,-122.5,0.007238185
119,41.0,-121.875,0.007608798
120,41.0,-121.25,0.0072135907
121,41.0,-120.625,0.0074107316
122,41.0,-120.0,0.007841314
123,41.5,-123.75,0.0089003295
124,41.5,-123.125,0.007880867
125,41.5,-122.5,0.007428357
126,41.5,-121.875,0.0073610623
127,41.5,-121.25,0.007304369
128,41.5,-120.625,0.007237313
129,41.5,-120.0,0.007440329
130,42.0,-123.125,0.00860826
131,42.0,-122.5,0.008019698
132,42.0,-121.875,0.007850288
