Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074046697
1,33.0,-116.25,0.006508767
2,33.0,-115.625,0.006371481
3,33.0,-115.0,0.006267791
4,33.5,-117.5,0.008096715
5,33.5,-116.875,0.006996744
6,33.5,-116.25,0.0061948686
7,33.5,-115.625,0.0061484147
8,33.5,-115.0,0.006133134
9,34.0,-118.125,0.0073693283
10,34.0,-117.5,0.0069243913
11,34.0,-116.875,0.006299883
12,34.0,-116.25,0.0058311927
13,34.0,-115.625,0.00573359
14,34.0,-115.0,0.00577008
15,34.5,-120.0,0.007109702
16,34.5,-119.375,0.0067221164
17,34.5,-118.75,0.006384229
18,34.5,-118.125,0.006216046
19,34.5,-117.5,0.0058742748
20,34.5,-116.875,0.0056404155
21,34.5,-116.25,0.0055851247
22,34.5,-115.625,0.005447788
23,34.5,-115.0,0.0054555
24,35.0,-120.625,0.006924523
25,35.0,-120.0,0.0065003014
26,35.0,-119.375,0.006379303
27,35.0,-118.75,0.0057027168
28,35.0,-118.125,0.0052634426
29,35.0,-117.5,0.00527762
30,35.0,-116.875,0.005178846
31,35.0,-116.25,0.0053286045
32,35.0,-115.625,0.00523535
33,35.0,-115.0,0.004963497
34,35.5,-120.625,0.0064008576
35,35.5,-120.0,0.006194977
36,35.5,-119.375,0.0065755113
37,35.5,-118.75,0.0058848555
38,35.5,-118.125,0.0046324437
39,35.5,-117.5,0.004291757
40,35.5,-116.875,0.0041413745
41,35.5,-116.25,0.004314073
42,35.5,-115.625,0.004415247
43,36.0,-121.25,0.0058085923
44,36.0,-120.625,0.0055084513
45,36.0,-120.0,0.0058273915
46,36.0,-119.375,0.006642847
47,36.0,-118.75,0.0059825373
48,36.0,-118.125,0.0041040075
49,36.0,-117.5,0.003494648
50,36.0,-116.875,0.003305928
51,36.0,-116.25,0.003564888
52,36.5,-121.875,0.006215831
53,36.5,-121.25,0.0055089234
54,36.5,-120.625,0.0052357423
55,36.5,-120.0,0.005969975
56,36.5,-119.375,0.0064726793
57,36.5,-118.75,0.00533114
58,36.5,-118.125,0.0036674233
59,36.5,-117.5,0.0030540759
60,36.5,-116.875,0.0027605055
61,37.0,-121.875,0.0061097257
62,37.0,-121.25,0.0056123002
63,37.0,-120.625,0.0057420875
64,37.0,-120.0,0.0058775656
65,37.0,-119.375,0.005411805
66,37.0,-118.75,0.0040997197
67,37.0,-118.125,0.0035193192
68,37.0,-117.5,0.0027525667
69,37.5,-121.875,0.0063733417
70,37.5,-121.25,0.0058574076
71,37.5,-120.625,0.0060526207
72,37.5,-120.0,0.0056686774
73,37.5,-119.375,0.0043244627
74,37.5,-118.75,0.0034039048
75,37.5,-118.125,0.002871965
76,38.0,-122.5,0.006916074
77,38.0,-121.875,0.0069554825
78,38.0,-121.25,0.0064798505
79,38.0,-120.625,0.0058912174
80,38.0,-120.0,0.004624579
81,38.0,-119.375,0.0033155456
82,38.0,-118.75,0.0029154455
83,38.5,-123.125,0.006883181
84,38.5,-122.5,0.0061897417
85,38.5,-121.875,0.0061701406
86,38.5,-121.25,0.0061165993
87,38.5,-120.625,0.0050445492
88,38.5,-120.0,0.0036773272
89,38.5,-119.375,0.00277453
90,39.0,-123.125,0.0050553363
91,39.0,-122.5,0.0049477806
92,39.0,-121.875,0.0050958856
93,39.0,-121.25,0.0049310843
94,39.0,-120.625,0.0038957067
95,39.5,-123.75,0.0062035155
96,39.5,-123.125,0.004134418
97,39.5,-122.5,0.004242997
98,39.5,-121.875,0.0043380246
99,39.5,-121.25,0.0039268835
100,39.5,-120.625,0.0030094746
101,40.0,-123.75,0.005185803
102,40.0,-123.125,0.0038596606
103,40.0,-122.5,0.00404632
104,40.0,-121.875,0.0034239732
105,40.0,-121.25,0.002865697
106,40.0,-120.625,0.002484363
107,40.0,-120.0,0.0023245118
108,40.5,-124.375,0.006365406
109,40.5,-123.75,0.0045883497
110,40.5,-123.125,0.0037347798
111,40.5,-122.5,0.003852405
112,40.5,-121.875,0.0030507455
113,40.5,-121.25,0.0022865273
114,40.5,-120.625,0.0021620323
115,40.5,-120.0,0.0021493277
116,41.0,-123.75,0.0041587423
117,41.0,-123.125,0.003498126
118,41.0,-122.5,0.0034989621
119,41.0,-121.875,0.002997102
120,41.0,-121.25,0.0020299465
121,41.0,-120.625,0.001812789
122,41.0,-120.0,0.0016703116
123,41.5,-123.75,0.004018614
124,41.5,-123.125,0.0035932623
125,41.5,-122.5,0.0035035873
126,41.5,-121.875,0.0027709317
127,41.5,-121.25,0.0020545495
128,41.5,-120.625,0.0017226028
129,41.5,-120.0,0.0016122857
130,42.0,-123.125,0.0039631277
131,42.0,-122.5,0.003686632
132,42.0,-121.875,0.0028722717
